Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831383E-6,9.831383E-6,1.0,0.0,3.39712E-5,4.2133877E-5,4.2133877E-5,1.0,0.0,4.1352084E-4,5.1286985E-4,5.1286985E-4,1.0,0.0,0.004127522,0.0051319767,0.0051419255,1.0019386,1.0E-5
6.1,7.9267165E-6,9.831383E-6,9.831383E-6,1.0,0.0,3.39712E-5,4.2133877E-5,4.2133877E-5,1.0,0.0,4.1352084E-4,5.1286985E-4,5.1286985E-4,1.0,0.0,0.004127522,0.0051319767,0.0051419255,1.0019386,1.0E-5
6.2,7.9267165E-6,9.831383E-6,9.831383E-6,1.0,0.0,3.39712E-5,4.2133877E-5,4.2133877E-5,1.0,0.0,4.1352084E-4,5.1286985E-4,5.1286985E-4,1.0,0.0,0.004127522,0.0051319767,0.0051419255,1.0019386,1.0E-5
6.3,7.9267165E-6,9.831383E-6,9.831383E-6,1.0,0.0,3.39712E-5,4.2133877E-5,4.2133877E-5,1.0,0.0,4.1352084E-4,5.1286985E-4,5.1286985E-4,1.0,0.0,0.004127522,0.0051319767,0.0051419255,1.0019386,1.0E-5
6.4,4.3445207E-6,6.091248E-6,6.091248E-6,1.0,0.0,1.8619241E-5,2.6105094E-5,2.6105094E-5,1.0,0.0,2.2666567E-4,3.1778417E-4,3.1778417E-4,1.0,0.0,0.0022643462,0.003187489,0.003187489,1.0,0.0
6.5,4.3445207E-6,6.091248E-6,6.091248E-6,1.0,0.0,1.8619241E-5,2.6105094E-5,2.6105094E-5,1.0,0.0,2.2666567E-4,3.1778417E-4,3.1778417E-4,1.0,0.0,0.0022643462,0.003187489,0.003187489,1.0,0.0
6.6,4.040109E-6,5.7736565E-6,5.7736565E-6,1.0,0.0,1.7314638E-5,2.4744011E-5,2.4744011E-5,1.0,0.0,2.1078532E-4,3.0121763E-4,3.0121763E-4,1.0,0.0,0.002105855,0.003022279,0.003022279,1.0,0.0
6.7,3.3632055E-6,5.067154E-6,5.067154E-6,1.0,0.0,1.4413658E-5,2.1716196E-5,2.1716196E-5,1.0,0.0,1.7547216E-4,2.6436293E-4,2.6436293E-4,1.0,0.0,0.0017533366,0.0026546135,0.0026546135,1.0,0.0
6.8,3.2902772E-6,4.989062E-6,4.989062E-6,1.0,0.0,1.4101111E-5,2.138152E-5,2.138152E-5,1.0,0.0,1.716675E-4,2.6028923E-4,2.6028923E-4,1.0,0.0,0.0017153495,0.0026139724,0.0026139724,1.0,0.0
6.9,3.031547E-6,4.690826E-6,4.690826E-6,1.0,0.0,1.299228E-5,2.0103385E-5,2.0103385E-5,1.0,0.0,1.5816953E-4,2.447315E-4,2.447315E-4,1.0,0.0,0.00158057,0.0024587465,0.0024587465,1.0,0.0
7.0,2.8259715E-6,4.3703994E-6,4.3703994E-6,1.0,0.0,1.211125E-5,1.873015E-5,1.873015E-5,1.0,0.0,1.4744449E-4,2.2801595E-4,2.2801595E-4,1.0,0.0,0.001473467,0.0022919455,0.0022919455,1.0,0.0
7.1,2.5962665E-6,4.0656228E-6,4.0656228E-6,1.0,0.0,1.1126809E-5,1.7423981E-5,1.7423981E-5,1.0,0.0,1.3546048E-4,2.1211655E-4,2.1211655E-4,1.0,0.0,0.0013537793,0.0021332712,0.0021332712,1.0,0.0
7.2,2.3247253E-6,3.6761817E-6,3.6761817E-6,1.0,0.0,9.96307E-6,1.575497E-5,1.575497E-5,1.0,0.0,1.21293626E-4,1.9180006E-4,1.9180006E-4,1.0,0.0,0.0012122744,0.001930497,0.001930497,1.0,0.0
7.3,2.056928E-6,3.2349144E-6,3.2349144E-6,1.0,0.0,8.815376E-6,1.3863846E-5,1.3863846E-5,1.0,0.0,1.0732192E-4,1.6877941E-4,1.6877941E-4,1.0,0.0,0.001072701,0.0017007304,0.0017007304,1.0,0.0
7.4,1.8055999E-6,2.8253314E-6,2.8253314E-6,1.0,0.0,7.738263E-6,1.2108509E-5,1.2108509E-5,1.0,0.0,9.4209274E-5,1.4741125E-4,1.4741125E-4,1.0,0.0,9.4169343E-4,0.0014874903,0.0014874903,1.0,0.0
7.5,1.4683443E-6,2.4245787E-6,2.4245787E-6,1.0,0.0,6.292889E-6,1.0391011E-5,1.0391011E-5,1.0,0.0,7.661323E-5,1.265033E-4,1.265033E-4,1.0,0.0,7.658682E-4,0.0012787108,0.0012787108,1.0,0.0
