Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6596795E-6,6.6596795E-6,1.0,0.0,2.8688235E-5,2.8541172E-5,2.8541172E-5,1.0,0.0,3.492233E-4,3.4743344E-4,3.674265E-4,1.057545,2.0E-5,0.00348675,0.0035491067,0.003579,1.0084229,3.0E-5
6.1,6.693995E-6,6.6596795E-6,6.6596795E-6,1.0,0.0,2.8688235E-5,2.8541172E-5,2.8541172E-5,1.0,0.0,3.492233E-4,3.4743344E-4,3.674265E-4,1.057545,2.0E-5,0.00348675,0.0035491067,0.003579,1.0084229,3.0E-5
6.2,6.693995E-6,6.6596795E-6,6.6596795E-6,1.0,0.0,2.8688235E-5,2.8541172E-5,2.8541172E-5,1.0,0.0,3.492233E-4,3.4743344E-4,3.674265E-4,1.057545,2.0E-5,0.00348675,0.0035491067,0.003579,1.0084229,3.0E-5
6.3,6.693995E-6,6.6596795E-6,6.6596795E-6,1.0,0.0,2.8688235E-5,2.8541172E-5,2.8541172E-5,1.0,0.0,3.492233E-4,3.4743344E-4,3.674265E-4,1.057545,2.0E-5,0.00348675,0.0035491067,0.003579,1.0084229,3.0E-5
6.4,6.693995E-6,6.6596795E-6,6.6596795E-6,1.0,0.0,2.8688235E-5,2.8541172E-5,2.8541172E-5,1.0,0.0,3.492233E-4,3.4743344E-4,3.674265E-4,1.057545,2.0E-5,0.00348675,0.0035491067,0.003579,1.0084229,3.0E-5
6.5,6.6561875E-6,6.6198977E-6,6.6198977E-6,1.0,0.0,2.8526205E-5,2.8370681E-5,2.8370681E-5,1.0,0.0,3.472512E-4,3.4535836E-4,3.6535147E-4,1.0578909,2.0E-5,0.0034670907,0.003528422,0.0035583163,1.0084724,3.0E-5
6.6,6.6561875E-6,6.6198977E-6,6.6198977E-6,1.0,0.0,2.8526205E-5,2.8370681E-5,2.8370681E-5,1.0,0.0,3.472512E-4,3.4535836E-4,3.6535147E-4,1.0578909,2.0E-5,0.0034670907,0.003528422,0.0035583163,1.0084724,3.0E-5
6.7,6.5802237E-6,6.5390745E-6,6.5390745E-6,1.0,0.0,2.8200653E-5,2.8024304E-5,2.8024304E-5,1.0,0.0,3.4328885E-4,3.4114256E-4,3.6113572E-4,1.0586065,2.0E-5,0.0034275902,0.0034863965,0.003516292,1.0085748,3.0E-5
6.8,6.575632E-6,6.533564E-6,6.533564E-6,1.0,0.0,2.8180975E-5,2.8000688E-5,2.8000688E-5,1.0,0.0,3.4304935E-4,3.4085513E-4,3.6084832E-4,1.058656,2.0E-5,0.0034252026,0.0034835313,0.0035134268,1.008582,3.0E-5
6.9,6.570433E-6,6.5249583E-6,6.5249583E-6,1.0,0.0,2.8158694E-5,2.7963808E-5,2.7963808E-5,1.0,0.0,3.4277816E-4,3.4040623E-4,3.6039943E-4,1.0587333,2.0E-5,0.0034224992,0.0034790565,0.0035089522,1.0085931,3.0E-5
