Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170669E-5,3.1706473E-5,1.4606775,1.0E-5,8.486947E-5,9.302576E-5,1.03024824E-4,1.1074871,1.0E-5,0.0010327959,0.0011320722,0.0011520495,1.0176467,2.0E-5,0.010280091,0.01127023,0.011309778,1.0035092,4.0E-5
6.1,1.980352E-5,2.170669E-5,3.1706473E-5,1.4606775,1.0E-5,8.486947E-5,9.302576E-5,1.03024824E-4,1.1074871,1.0E-5,0.0010327959,0.0011320722,0.0011520495,1.0176467,2.0E-5,0.010280091,0.01127023,0.011309778,1.0035092,4.0E-5
6.2,1.980352E-5,2.170669E-5,3.1706473E-5,1.4606775,1.0E-5,8.486947E-5,9.302576E-5,1.03024824E-4,1.1074871,1.0E-5,0.0010327959,0.0011320722,0.0011520495,1.0176467,2.0E-5,0.010280091,0.01127023,0.011309778,1.0035092,4.0E-5
6.3,1.5344787E-5,1.6820626E-5,2.6820459E-5,1.5944982,1.0E-5,6.576172E-5,7.2086754E-5,8.208603E-5,1.1387117,1.0E-5,8.003548E-4,8.77364E-4,8.973465E-4,1.0227755,2.0E-5,0.007974784,0.008745047,0.008784697,1.004534,4.0E-5
6.4,1.5344787E-5,1.6820626E-5,2.6820459E-5,1.5944982,1.0E-5,6.576172E-5,7.2086754E-5,8.208603E-5,1.1387117,1.0E-5,8.003548E-4,8.77364E-4,8.973465E-4,1.0227755,2.0E-5,0.007974784,0.008745047,0.008784697,1.004534,4.0E-5
6.5,1.4189697E-5,1.5557947E-5,2.555779E-5,1.6427484,1.0E-5,6.081157E-5,6.667555E-5,7.6674885E-5,1.14997,1.0E-5,7.401293E-4,8.115328E-4,8.315166E-4,1.0246247,2.0E-5,0.0073766913,0.008091635,0.008131311,1.0049034,4.0E-5
6.6,1.3469301E-5,1.4771539E-5,2.4771392E-5,1.6769675,1.0E-5,5.7724297E-5,6.33054E-5,7.3304764E-5,1.1579545,1.0E-5,7.025667E-4,7.7053066E-4,7.905153E-4,1.0259361,2.0E-5,0.0070034964,0.0076844944,0.007724187,1.0051653,4.0E-5
6.7,1.3027966E-5,1.4281708E-5,2.4281566E-5,1.7001864,1.0E-5,5.5832945E-5,6.120622E-5,7.120561E-5,1.163372,1.0E-5,6.7955407E-4,7.449907E-4,7.6497585E-4,1.026826,2.0E-5,0.006774798,0.0074308095,0.0074705123,1.005343,4.0E-5
6.8,5.695434E-6,6.2244026E-6,1.622434E-5,2.60657,1.0E-5,2.4408775E-5,2.6675907E-5,3.667564E-5,1.3748602,1.0E-5,2.971363E-4,3.2476074E-4,3.4475425E-4,1.0615638,2.0E-5,0.0029673933,0.0032458024,0.0032856725,1.0122836,4.0E-5
6.9,4.385688E-6,4.7930434E-6,1.4792996E-5,3.086347,1.0E-5,1.879567E-5,2.0541615E-5,3.054141E-5,1.4868066,1.0E-5,2.2881327E-4,2.5009416E-4,2.7008916E-4,1.0799499,2.0E-5,0.002285778,0.0025009417,0.0025408417,1.015954,4.0E-5
