Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103707E-5,6.148687E-5,3.396369,4.338395E-5,7.412385E-5,7.758512E-5,1.4265599E-4,1.8387029,6.5075925E-5,9.0208417E-4,9.442103E-4,0.0010308962,1.091808,8.67679E-5,0.008984311,0.009404104,0.009500801,1.0102823,9.761388E-5
6.1,1.7296055E-5,1.8103707E-5,6.148687E-5,3.396369,4.338395E-5,7.412385E-5,7.758512E-5,1.4265599E-4,1.8387029,6.5075925E-5,9.0208417E-4,9.442103E-4,0.0010308962,1.091808,8.67679E-5,0.008984311,0.009404104,0.009500801,1.0102823,9.761388E-5
6.2,1.7296055E-5,1.8103707E-5,6.148687E-5,3.396369,4.338395E-5,7.412385E-5,7.758512E-5,1.4265599E-4,1.8387029,6.5075925E-5,9.0208417E-4,9.442103E-4,0.0010308962,1.091808,8.67679E-5,0.008984311,0.009404104,0.009500801,1.0102823,9.761388E-5
6.3,1.0669118E-5,1.1135411E-5,5.4518878E-5,4.8959913,4.338395E-5,4.5723988E-5,4.7722333E-5,1.01949685E-4,2.1363096,5.4229935E-5,5.5654737E-4,5.8086734E-4,6.567451E-4,1.1306285,7.592191E-5,0.0055515557,0.0057937866,0.005869269,1.0130281,7.592191E-5
6.4,1.0669118E-5,1.1135411E-5,5.4518878E-5,4.8959913,4.338395E-5,4.5723988E-5,4.7722333E-5,1.01949685E-4,2.1363096,5.4229935E-5,5.5654737E-4,5.8086734E-4,6.567451E-4,1.1306285,7.592191E-5,0.0055515557,0.0057937866,0.005869269,1.0130281,7.592191E-5
6.5,8.790038E-6,9.170186E-6,5.2553736E-5,5.7309346,4.338395E-5,3.767105E-5,3.9300216E-5,8.2682454E-5,2.1038678,4.338395E-5,4.585485E-4,4.783766E-4,5.434214E-4,1.1359699,6.5075925E-5,0.0045760344,0.004773633,0.004838398,1.0135673,6.5075925E-5
6.6,7.396949E-6,7.715528E-6,4.025324E-5,5.217172,3.2537962E-5,3.1700827E-5,3.3066135E-5,6.560302E-5,1.9839941,3.2537962E-5,3.858892E-4,4.0250685E-4,4.5671494E-4,1.1346762,5.4229935E-5,0.003852198,0.0040178853,0.0040718974,1.0134429,5.4229935E-5
6.7,6.4600285E-6,6.7380233E-6,3.9275765E-5,5.8289742,3.2537962E-5,2.7685543E-5,2.8876928E-5,6.141395E-5,2.126748,3.2537962E-5,3.3701936E-4,3.5152066E-4,3.9488936E-4,1.1233746,4.338395E-5,0.0033650869,0.003509728,0.0035529595,1.0123177,4.338395E-5
6.8,5.600104E-6,5.836003E-6,3.8373775E-5,6.575352,3.2537962E-5,2.4000226E-5,2.5011204E-5,5.754835E-5,2.3009028,3.2537962E-5,2.9216358E-4,3.0446946E-4,3.478402E-4,1.1424469,4.338395E-5,0.0029177975,0.0030405847,0.0030838368,1.0142249,4.338395E-5
6.9,4.839122E-6,5.039504E-6,3.75773E-5,7.4565477,3.2537962E-5,2.0738931E-5,2.1597696E-5,5.4134955E-5,2.5065153,3.2537962E-5,2.5246723E-4,2.629207E-4,3.0629322E-4,1.1649643,4.338395E-5,0.002521806,0.0026261439,0.0026694138,1.0164766,4.338395E-5
7.0,3.6937633E-6,3.845204E-6,2.5537094E-5,6.641285,2.1691974E-5,1.5830317E-5,1.6479342E-5,3.8170958E-5,2.3162913,2.1691974E-5,1.9271708E-4,2.0061784E-4,2.3314927E-4,1.1621562,3.2537962E-5,0.0019255003,0.0020043987,0.0020368714,1.0162008,3.2537962E-5
7.1,2.7858857E-6,2.8978507E-6,2.4589763E-5,8.4855175,2.1691974E-5,1.1939455E-5,1.2419302E-5,3.4111006E-5,2.746612,2.1691974E-5,1.4535317E-4,1.5119473E-4,1.8372777E-4,1.2151731,3.2537962E-5,0.0014525814,0.0015109401,0.001543429,1.0215024,3.2537962E-5
7.2,2.1672065E-6,2.2540103E-6,1.3099973E-5,5.811851,1.0845987E-5,9.2879945E-6,9.66001E-6,2.0505891E-5,2.122761,1.0845987E-5,1.1307546E-4,1.1760445E-4,1.3929387E-4,1.1844269,2.1691974E-5,0.0011301794,0.0011754404,0.0011971069,1.0184326,2.1691974E-5
7.3,1.4823496E-6,1.5422086E-6,1.2388179E-5,8.032752,1.0845987E-5,6.3529114E-6,6.6094494E-6,1.7455364E-5,2.6409712,1.0845987E-5,7.734395E-5,8.046723E-5,9.1312344E-5,1.1347768,1.0845987E-5,7.731704E-4,8.04396E-4,8.152333E-4,1.0134726,1.0845987E-5
7.4,4.2321457E-7,4.4108717E-7,4.4108717E-7,1.0,0.0,1.8137755E-6,1.8903725E-6,1.8903725E-6,1.0,0.0,2.2082493E-5,2.3015087E-5,2.3015087E-5,1.0,0.0,2.2080299E-4,2.3013157E-4,2.3013157E-4,1.0,0.0
7.5,5.6942316E-8,5.9415576E-8,5.9415576E-8,1.0,0.0,2.440385E-7,2.5463817E-7,2.5463817E-7,1.0,0.0,2.9711643E-6,3.1002162E-6,3.1002162E-6,1.0,0.0,2.9711247E-5,3.1001808E-5,3.1001808E-5,1.0,0.0
