Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192248E-5,1.0192248E-5,1.0,0.0,4.2485535E-5,4.368039E-5,7.3679075E-5,1.6867771,3.0E-5,5.1713863E-4,5.316893E-4,5.816627E-4,1.0939898,5.0E-5,0.0051593683,0.0053052,0.005354935,1.0093747,5.0E-5
6.1,9.913453E-6,1.0192248E-5,1.0192248E-5,1.0,0.0,4.2485535E-5,4.368039E-5,7.3679075E-5,1.6867771,3.0E-5,5.1713863E-4,5.316893E-4,5.816627E-4,1.0939898,5.0E-5,0.0051593683,0.0053052,0.005354935,1.0093747,5.0E-5
6.2,4.5596407E-6,4.696309E-6,4.696309E-6,1.0,0.0,1.954117E-5,2.0126892E-5,5.0126288E-5,2.490513,3.0E-5,2.3788778E-4,2.4501863E-4,2.8500883E-4,1.1632129,4.0E-5,0.0023763329,0.002447611,0.002487513,1.0163025,4.0E-5
6.3,4.5596407E-6,4.696309E-6,4.696309E-6,1.0,0.0,1.954117E-5,2.0126892E-5,5.0126288E-5,2.490513,3.0E-5,2.3788778E-4,2.4501863E-4,2.8500883E-4,1.1632129,4.0E-5,0.0023763329,0.002447611,0.002487513,1.0163025,4.0E-5
6.4,3.4025713E-6,3.5098942E-6,3.5098942E-6,1.0,0.0,1.4582367E-5,1.5042322E-5,3.504202E-5,2.329562,2.0E-5,1.7752586E-4,1.8312573E-4,2.1312022E-4,1.1637919,3.0E-5,0.001773841,0.0018298312,0.0018597762,1.0163649,3.0E-5
6.5,2.8352947E-6,2.9278535E-6,2.9278535E-6,1.0,0.0,1.2151207E-5,1.2547887E-5,3.2547636E-5,2.5938737,2.0E-5,1.479309E-4,1.5276058E-4,1.8275599E-4,1.1963557,3.0E-5,0.0014783246,0.0015266296,0.0015565837,1.0196211,3.0E-5
6.6,2.251518E-6,2.3290654E-6,2.3290654E-6,1.0,0.0,9.649328E-6,9.981674E-6,2.9981475E-5,3.0036519,2.0E-5,1.1747423E-4,1.2152074E-4,1.5151709E-4,1.2468414,3.0E-5,0.0011741214,0.0012146046,0.0012445681,1.0246694,3.0E-5
6.7,1.8911853E-6,1.9591378E-6,1.9591378E-6,1.0,0.0,8.105055E-6,8.396281E-6,2.8396113E-5,3.3819869,2.0E-5,9.867457E-5,1.0222051E-4,1.3221745E-4,1.2934532,3.0E-5,9.863076E-4,0.0010217924,0.0010517618,1.0293301,3.0E-5
6.8,1.4874814E-6,1.543829E-6,1.543829E-6,1.0,0.0,6.374905E-6,6.6163957E-6,1.661633E-5,2.5113869,1.0E-5,7.76117E-5,8.055216E-5,1.00550555E-4,1.2482663,2.0E-5,7.75846E-4,8.0528075E-4,8.252646E-4,1.024816,2.0E-5
6.9,6.835972E-7,7.13992E-7,7.13992E-7,1.0,0.0,2.9296991E-6,3.0599638E-6,3.0599638E-6,1.0,0.0,3.56685E-5,3.725474E-5,4.725437E-5,1.2684122,1.0E-5,3.5662777E-4,3.7251622E-4,3.825125E-4,1.0268345,1.0E-5
