Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7167777E-6,1.5716721E-5,2.749227,1.0E-5,2.4208108E-5,2.4500254E-5,3.4500008E-5,1.408149,1.0E-5,2.9469383E-4,2.9825102E-4,3.0824804E-4,1.0335188,1.0E-5,0.0029430336,0.0029786346,0.0029886048,1.0033473,1.0E-5
6.1,5.6486106E-6,5.7167777E-6,1.5716721E-5,2.749227,1.0E-5,2.4208108E-5,2.4500254E-5,3.4500008E-5,1.408149,1.0E-5,2.9469383E-4,2.9825102E-4,3.0824804E-4,1.0335188,1.0E-5,0.0029430336,0.0029786346,0.0029886048,1.0033473,1.0E-5
6.2,5.6486106E-6,5.7167777E-6,1.5716721E-5,2.749227,1.0E-5,2.4208108E-5,2.4500254E-5,3.4500008E-5,1.408149,1.0E-5,2.9469383E-4,2.9825102E-4,3.0824804E-4,1.0335188,1.0E-5,0.0029430336,0.0029786346,0.0029886048,1.0033473,1.0E-5
6.3,5.6486106E-6,5.7167777E-6,1.5716721E-5,2.749227,1.0E-5,2.4208108E-5,2.4500254E-5,3.4500008E-5,1.408149,1.0E-5,2.9469383E-4,2.9825102E-4,3.0824804E-4,1.0335188,1.0E-5,0.0029430336,0.0029786346,0.0029886048,1.0033473,1.0E-5
6.4,5.6486106E-6,5.7167777E-6,1.5716721E-5,2.749227,1.0E-5,2.4208108E-5,2.4500254E-5,3.4500008E-5,1.408149,1.0E-5,2.9469383E-4,2.9825102E-4,3.0824804E-4,1.0335188,1.0E-5,0.0029430336,0.0029786346,0.0029886048,1.0033473,1.0E-5
6.5,4.7134554E-6,4.7542026E-6,4.7542026E-6,1.0,0.0,2.0200367E-5,2.0374999E-5,2.0374999E-5,1.0,0.0,2.459117E-4,2.4803824E-4,2.4803824E-4,1.0,0.0,0.0024563975,0.0024776987,0.0024776987,1.0,0.0
6.6,4.7134554E-6,4.7542026E-6,4.7542026E-6,1.0,0.0,2.0200367E-5,2.0374999E-5,2.0374999E-5,1.0,0.0,2.459117E-4,2.4803824E-4,2.4803824E-4,1.0,0.0,0.0024563975,0.0024776987,0.0024776987,1.0,0.0
6.7,4.2468837E-6,4.2740203E-6,4.2740203E-6,1.0,0.0,1.8200803E-5,1.8317105E-5,1.8317105E-5,1.0,0.0,2.2157225E-4,2.2298866E-4,2.2298866E-4,1.0,0.0,0.0022135144,0.0022277217,0.0022277217,1.0,0.0
6.8,4.1180615E-6,4.14141E-6,4.14141E-6,1.0,0.0,1.7648716E-5,1.7748784E-5,1.7748784E-5,1.0,0.0,2.1485193E-4,2.1607072E-4,2.1607072E-4,1.0,0.0,0.0021464431,0.0021586781,0.0021586781,1.0,0.0
6.9,3.863861E-6,3.879725E-6,3.879725E-6,1.0,0.0,1.65593E-5,1.6627293E-5,1.6627293E-5,1.0,0.0,2.0159081E-4,2.0241916E-4,2.0241916E-4,1.0,0.0,0.0020140803,0.002022416,0.002022416,1.0,0.0
7.0,3.6947372E-6,3.7056247E-6,3.7056247E-6,1.0,0.0,1.5834492E-5,1.5881156E-5,1.5881156E-5,1.0,0.0,1.9276788E-4,1.933366E-4,1.933366E-4,1.0,0.0,0.0019260074,0.0019317509,0.0019317509,1.0,0.0
7.1,3.5686835E-6,3.5728453E-6,3.5728453E-6,1.0,0.0,1.5294268E-5,1.531211E-5,1.531211E-5,1.0,0.0,1.861918E-4,1.8640964E-4,1.8640964E-4,1.0,0.0,0.0018603588,0.001862599,0.001862599,1.0,0.0
7.2,2.8023446E-6,2.7767378E-6,2.7767378E-6,1.0,0.0,1.2009994E-5,1.1900251E-5,1.1900251E-5,1.0,0.0,1.4621185E-4,1.4487603E-4,1.4487603E-4,1.0,0.0,0.001461157,0.0014478272,0.0014478272,1.0,0.0
7.3,2.5843012E-6,2.5459135E-6,2.5459135E-6,1.0,0.0,1.1075529E-5,1.0911013E-5,1.0911013E-5,1.0,0.0,1.3483623E-4,1.328336E-4,1.328336E-4,1.0,0.0,0.0013475444,0.0013275521,0.0013275521,1.0,0.0
7.4,2.4464468E-6,2.3966138E-6,2.3966138E-6,1.0,0.0,1.04847295E-5,1.0271162E-5,1.0271162E-5,1.0,0.0,1.276441E-4,1.2504432E-4,1.2504432E-4,1.0,0.0,0.0012757082,0.0012497497,0.0012497497,1.0,0.0
7.5,2.0420266E-6,1.8909876E-6,1.8909876E-6,1.0,0.0,8.751514E-6,8.104207E-6,8.104207E-6,1.0,0.0,1.0654447E-4,9.866429E-5,9.866429E-5,1.0,0.0,0.001064934,9.862088E-4,9.862088E-4,1.0,0.0
7.6,1.8326596E-6,1.6397767E-6,1.6397767E-6,1.0,0.0,7.854232E-6,7.0275955E-6,7.0275955E-6,1.0,0.0,9.562107E-5,8.5557636E-5,8.5557636E-5,1.0,0.0,9.5579936E-4,8.552497E-4,8.552497E-4,1.0,0.0
7.7,1.4786998E-6,1.2523236E-6,1.2523236E-6,1.0,0.0,6.3372695E-6,5.36709E-6,5.36709E-6,1.0,0.0,7.715353E-5,6.534237E-5,6.534237E-5,1.0,0.0,7.7126746E-4,6.5323664E-4,6.5323664E-4,1.0,0.0
7.8,7.6975533E-7,6.0688444E-7,6.0688444E-7,1.0,0.0,3.2989474E-6,2.6009307E-6,2.6009307E-6,1.0,0.0,4.0163945E-5,3.1665873E-5,3.1665873E-5,1.0,0.0,4.0156685E-4,3.1661722E-4,3.1661722E-4,1.0,0.0
7.9,1.7645915E-7,9.2108635E-8,9.2108635E-8,1.0,0.0,7.562533E-7,3.9475123E-7,3.9475123E-7,1.0,0.0,9.207345E-6,4.8060856E-6,4.8060856E-6,1.0,0.0,9.206964E-5,4.806359E-5,4.806359E-5,1.0,0.0
8.0,1.0463461E-7,2.4933069E-8,2.4933069E-8,1.0,0.0,4.4843398E-7,1.0685601E-7,1.0685601E-7,1.0,0.0,5.45967E-6,1.3009711E-6,1.3009711E-6,1.0,0.0,5.459536E-5,1.3013402E-5,1.3013402E-5,1.0,0.0
8.1,7.875717E-8,1.3854784E-8,1.3854784E-8,1.0,0.0,3.3753068E-7,5.9377648E-8,5.9377648E-8,1.0,0.0,4.109428E-6,7.229226E-7,7.229226E-7,1.0,0.0,4.109352E-5,7.23297E-6,7.23297E-6,1.0,0.0
8.2,1.33163E-8,1.7716609E-9,1.7716609E-9,1.0,0.0,5.7069855E-8,7.592834E-9,7.592834E-9,1.0,0.0,6.9482525E-7,9.244275E-8,9.244275E-8,1.0,0.0,6.9482307E-6,9.263639E-7,9.263639E-7,1.0,0.0
