Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205633E-5,0.0027311214,87.52014,0.0027,1.2181328E-4,1.3373232E-4,0.0035332777,26.42052,0.0034,0.0014820677,0.0016271081,0.0064792004,3.9820342,0.00486,0.014722223,0.016165355,0.02232416,1.3809879,0.00626
6.1,2.8424427E-5,3.1205633E-5,0.0027311214,87.52014,0.0027,1.2181328E-4,1.3373232E-4,0.0035332777,26.42052,0.0034,0.0014820677,0.0016271081,0.0064792004,3.9820342,0.00486,0.014722223,0.016165355,0.02232416,1.3809879,0.00626
6.2,2.8424427E-5,3.1205633E-5,0.0027311214,87.52014,0.0027,1.2181328E-4,1.3373232E-4,0.0035332777,26.42052,0.0034,0.0014820677,0.0016271081,0.0064792004,3.9820342,0.00486,0.014722223,0.016165355,0.02232416,1.3809879,0.00626
6.3,1.48860645E-5,1.6081349E-5,0.001656055,102.97986,0.00164,6.379586E-5,6.89184E-5,0.00207878,30.162914,0.00201,7.7643775E-4,8.387868E-4,0.0037263627,4.4425626,0.00289,0.007737305,0.008359027,0.012087597,1.4460531,0.00376
6.4,1.48860645E-5,1.6081349E-5,0.001656055,102.97986,0.00164,6.379586E-5,6.89184E-5,0.00207878,30.162914,0.00201,7.7643775E-4,8.387868E-4,0.0037263627,4.4425626,0.00289,0.007737305,0.008359027,0.012087597,1.4460531,0.00376
6.5,1.2797581E-5,1.3765531E-5,0.0015637442,113.59854,0.00155,5.4845623E-5,5.899394E-5,0.0019488825,33.035297,0.00189,6.675408E-4,7.180402E-4,0.0034760584,4.841036,0.00276,0.006655392,0.0071597523,0.010733977,1.4992107,0.0036
6.6,9.661896E-6,1.02890135E-5,0.0015002737,145.81317,0.00149,4.1407468E-5,4.409512E-5,0.0018240167,41.3655,0.00178,5.040193E-4,5.3674204E-4,0.003145341,5.8600607,0.00261,0.005028777,0.0053560617,0.008717958,1.6276807,0.00338
6.7,7.767871E-6,8.199668E-6,0.001318189,160.76125,0.00131,3.329045E-5,3.5141038E-5,0.0016050859,45.675537,0.00157,4.0523586E-4,4.2777188E-4,0.002726788,6.3743973,0.0023,0.004044977,0.0042708362,0.0072082374,1.6877812,0.00295
6.8,6.4235196E-6,6.7357296E-6,9.5672935E-4,142.03796,9.5E-4,2.752908E-5,2.8867165E-5,0.001178834,40.8365,0.00115,3.35115E-4,3.5141388E-4,0.0021307883,6.0634723,0.00178,0.003346101,0.0035098423,0.0057320152,1.6331261,0.00223
6.9,3.1283696E-6,3.1121751E-6,6.031103E-4,193.7906,6.0E-4,1.3407229E-5,1.33378335E-5,7.333282E-4,54.98106,7.2E-4,1.6322079E-4,1.6237753E-4,0.0012522006,7.7116613,0.00109,0.0016310095,0.0016227373,0.002950579,1.8182728,0.00133
7.0,2.290603E-6,2.2286777E-6,4.422277E-4,198.42606,4.4E-4,9.816834E-6,9.551446E-6,4.8954686E-4,51.25369,4.8E-4,1.19513395E-4,1.1628369E-4,8.761953E-4,7.5349803,7.6E-4,0.0011944914,0.0011623306,0.0020712728,1.7819998,9.1E-4
7.1,1.293693E-6,1.1776802E-6,1.8117747E-4,153.84267,1.8E-4,5.5443866E-6,5.0471954E-6,2.0504619E-4,40.625767,2.0E-4,6.750081E-5,6.144857E-5,4.0142768E-4,6.5327425,3.4E-4,6.7480316E-4,6.1438425E-4,0.001054114,1.7157242,4.4E-4
7.2,4.715842E-7,3.091774E-7,3.091774E-7,1.0,0.0,2.0210737E-6,1.3250453E-6,1.3250453E-6,1.0,0.0,2.4606294E-5,1.6132313E-5,2.6132151E-5,1.6198639,1.0E-5,2.460357E-4,1.6131197E-4,1.8130873E-4,1.1239634,2.0E-5
7.3,3.9430947E-7,2.309738E-7,2.309738E-7,1.0,0.0,1.6898966E-6,9.898873E-7,9.898873E-7,1.0,0.0,2.0574296E-5,1.20518125E-5,1.20518125E-5,1.0,0.0,2.0572392E-4,1.2051166E-4,1.2051166E-4,1.0,0.0
7.4,3.547123E-7,1.9679035E-7,1.9679035E-7,1.0,0.0,1.5201948E-6,8.4338694E-7,8.4338694E-7,1.0,0.0,1.8508214E-5,1.0268188E-5,1.0268188E-5,1.0,0.0,1.8506673E-4,1.026772E-4,1.026772E-4,1.0,0.0
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,6.1813137E-7,1.0,0.0,1.3751187E-5,7.5257235E-6,7.5257235E-6,1.0,0.0,1.3750336E-4,7.525474E-5,7.525474E-5,1.0,0.0
7.6,1.269913E-7,7.572526E-8,7.572526E-8,1.0,0.0,5.4424834E-7,3.245368E-7,3.245368E-7,1.0,0.0,6.6262032E-6,3.951229E-6,3.951229E-6,1.0,0.0,6.626006E-5,3.9511622E-5,3.9511622E-5,1.0,0.0
