Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964517E-5,5.2090065E-4,8.986544,4.6296295E-4,2.0691741E-4,2.4839956E-4,9.889563E-4,3.9813128,7.4074074E-4,0.0025163088,0.0030207448,0.004220812,1.3972754,0.0012037037,0.02488006,0.029863482,0.031435464,1.0526389,0.0016203703
6.1,1.7796336E-5,2.0873225E-5,2.5234988E-4,12.089644,2.3148148E-4,7.626778E-5,8.945383E-5,4.1349893E-4,4.622484,3.2407406E-4,9.281647E-4,0.0010885935,0.0016897902,1.5522692,6.0185185E-4,0.009242975,0.010836697,0.011661001,1.0760659,8.3333335E-4
6.2,1.7796336E-5,2.0873225E-5,2.5234988E-4,12.089644,2.3148148E-4,7.626778E-5,8.945383E-5,4.1349893E-4,4.622484,3.2407406E-4,9.281647E-4,0.0010885935,0.0016897902,1.5522692,6.0185185E-4,0.009242975,0.010836697,0.011661001,1.0760659,8.3333335E-4
6.3,1.3515912E-5,1.57595E-5,2.4723733E-4,15.688145,2.3148148E-4,5.792405E-5,6.7539106E-5,3.9159128E-4,5.797993,3.2407406E-4,7.049971E-4,8.220024E-4,0.0014233596,1.7315758,6.0185185E-4,0.007027647,0.008192232,0.008926904,1.0896791,7.4074074E-4
6.4,1.0870146E-5,1.2617973E-5,1.9780082E-4,15.676117,1.8518518E-4,4.658551E-5,5.407601E-5,2.85545E-4,5.2804375,2.3148148E-4,5.67031E-4,6.581944E-4,0.0011208527,1.7029203,4.6296295E-4,0.005655863,0.006564466,0.007162367,1.0910815,6.0185185E-4
6.5,7.964826E-6,9.196063E-6,1.9437955E-4,21.137259,1.8518518E-4,3.4134522E-5,3.941116E-5,2.7088352E-4,6.873269,2.3148148E-4,4.1550855E-4,4.797359E-4,9.424768E-4,1.9645742,4.6296295E-4,0.0041473247,0.0047883047,0.0053412,1.1154679,5.5555557E-4
6.6,6.6317E-6,7.6122747E-6,1.9279605E-4,25.326996,1.8518518E-4,2.8421264E-5,3.2623677E-5,2.6409762E-4,8.095274,2.3148148E-4,3.4597394E-4,3.9713003E-4,8.599091E-4,2.1653087,4.6296295E-4,0.0034543579,0.0039653555,0.004518708,1.1395468,5.5555557E-4
6.7,4.793663E-6,5.430772E-6,1.9061496E-4,35.099052,1.8518518E-4,2.0544108E-5,2.3274553E-5,2.5475066E-4,10.945458,2.3148148E-4,2.500958E-4,2.8333522E-4,6.9988385E-4,2.4701617,4.1666668E-4,0.0024981452,0.0028304325,0.0032920851,1.1631032,4.6296295E-4
6.8,4.382823E-6,4.969245E-6,1.9015351E-4,38.266075,1.8518518E-4,1.8783392E-5,2.1296615E-5,2.5277317E-4,11.869171,2.3148148E-4,2.286638E-4,2.5925972E-4,6.7581836E-4,2.6067235,4.1666668E-4,0.0022842865,0.0025902467,0.0030520104,1.1782702,4.6296295E-4
6.9,2.729601E-6,3.0735362E-6,9.566585E-5,31.12566,9.259259E-5,1.1698237E-5,1.3172238E-5,1.5205929E-4,11.543922,1.3888889E-4,1.4241673E-4,1.6036142E-4,3.9180578E-4,2.443267,2.3148148E-4,0.001423255,0.0016026229,0.0018799555,1.1730492,2.7777778E-4
7.0,1.8987357E-6,2.1269361E-6,4.8423135E-5,22.766615,4.6296296E-5,8.137413E-6,9.1154125E-6,1.0170716E-4,11.157714,9.259259E-5,9.90685E-5,1.1097519E-4,2.9613983E-4,2.6685228,1.8518518E-4,9.902435E-4,0.0011092664,0.0013404911,1.2084483,2.3148148E-4
7.1,1.4928986E-6,1.6641251E-6,4.7960344E-5,28.820156,4.6296296E-5,6.398121E-6,7.1319487E-6,9.972388E-5,13.9826975,9.259259E-5,7.789434E-5,8.682861E-5,2.2570543E-4,2.5994363,1.3888889E-4,7.786704E-4,8.680047E-4,0.0010530291,1.2131606,1.8518518E-4
7.2,1.069082E-6,1.182856E-6,1.182856E-6,1.0,0.0,4.581772E-6,5.0693757E-6,5.1365438E-5,10.132498,4.6296296E-5,5.5781646E-5,6.1718434E-5,1.08011875E-4,1.7500747,4.6296296E-5,5.576765E-4,6.1706523E-4,6.6333293E-4,1.0749803,4.6296296E-5
7.3,8.776551E-7,9.769996E-7,9.769996E-7,1.0,0.0,3.7613736E-6,4.187137E-6,4.187137E-6,1.0,0.0,4.579376E-5,5.097772E-5,5.097772E-5,1.0,0.0,4.5784327E-4,5.097113E-4,5.097113E-4,1.0,0.0
7.4,7.55721E-7,8.5102363E-7,8.5102363E-7,1.0,0.0,3.2388E-6,3.647242E-6,3.647242E-6,1.0,0.0,3.9431678E-5,4.4404784E-5,4.4404784E-5,1.0,0.0,3.942468E-4,4.4401E-4,4.4401E-4,1.0,0.0
7.5,5.587665E-7,6.305613E-7,6.305613E-7,1.0,0.0,2.3947114E-6,2.7024057E-6,2.7024057E-6,1.0,0.0,2.915522E-5,3.290179E-5,3.290179E-5,1.0,0.0,2.9151395E-4,3.2901787E-4,3.2901787E-4,1.0,0.0
