Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.632504E-5,9.632504E-5,1.0,0.0,2.7508775E-4,4.127639E-4,4.127639E-4,1.0,0.0,0.0033440501,0.0050152326,0.0050152326,1.0,0.0,0.03294174,0.048988733,0.04901836,1.0006047,3.115265E-5
6.1,6.4193904E-5,9.632504E-5,9.632504E-5,1.0,0.0,2.7508775E-4,4.127639E-4,4.127639E-4,1.0,0.0,0.0033440501,0.0050152326,0.0050152326,1.0,0.0,0.03294174,0.048988733,0.04901836,1.0006047,3.115265E-5
6.2,5.7023593E-5,8.3455096E-5,8.3455096E-5,1.0,0.0,2.4436394E-4,3.5762507E-4,3.5762507E-4,1.0,0.0,0.002971072,0.0043470403,0.0043470403,1.0,0.0,0.029316625,0.042663764,0.042693585,1.000699,3.115265E-5
6.3,5.6940098E-5,8.3300256E-5,8.3300256E-5,1.0,0.0,2.4400617E-4,3.5696168E-4,3.5696168E-4,1.0,0.0,0.002966728,0.0043389956,0.0043389956,1.0,0.0,0.029274331,0.042587053,0.042616878,1.0007004,3.115265E-5
6.4,5.4171585E-5,7.7786484E-5,7.7786484E-5,1.0,0.0,2.3214328E-4,3.3333738E-4,3.3333738E-4,1.0,0.0,0.0028226813,0.0040524816,0.0040524816,1.0,0.0,0.02787096,0.039873227,0.039903138,1.0007502,3.115265E-5
6.5,4.375144E-5,5.6689543E-5,5.6689543E-5,1.0,0.0,1.874927E-4,2.4293919E-4,2.4293919E-4,1.0,0.0,0.0022803338,0.0029549496,0.0029549496,1.0,0.0,0.022570757,0.029377116,0.029407352,1.0010293,3.115265E-5
6.6,2.772192E-5,2.5743811E-5,2.5743811E-5,1.0,0.0,1.1880282E-4,1.10326066E-4,1.10326066E-4,1.0,0.0,0.0014454646,0.0013424117,0.0013424117,1.0,0.0,0.014360986,0.013673099,0.013703826,1.0022472,3.115265E-5
6.7,2.7124124E-5,2.4953553E-5,2.4953553E-5,1.0,0.0,1.1624106E-4,1.0693953E-4,1.0693953E-4,1.0,0.0,0.0014143161,0.0013012305,0.0013012305,1.0,0.0,0.014053487,0.013265894,0.013296633,1.0023172,3.115265E-5
6.8,2.5475807E-5,2.2412625E-5,2.2412625E-5,1.0,0.0,1.0917746E-4,9.605064E-5,9.605064E-5,1.0,0.0,0.001328425,0.0011688013,0.0011688013,1.0,0.0,0.0132051185,0.011950806,0.011981586,1.0025756,3.115265E-5
6.9,2.1162023E-5,1.7855928E-5,1.7855928E-5,1.0,0.0,9.069123E-5,7.652318E-5,7.652318E-5,1.0,0.0,0.0011036064,9.3127537E-4,9.3127537E-4,1.0,0.0,0.010981417,0.009567097,0.009597952,1.0032251,3.115265E-5
