Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4265E-5,1.4265E-5,1.0,0.0,2.8653358E-4,6.113437E-5,6.113437E-5,1.0,0.0,0.0034829667,7.440731E-4,7.440731E-4,1.0,0.0,0.03428881,0.007586333,0.007617249,1.0040753,3.115265E-5
6.1,6.544851E-5,1.4264999E-5,1.4264999E-5,1.0,0.0,2.8046346E-4,6.113437E-5,6.113437E-5,1.0,0.0,0.0034092965,7.440731E-4,7.440731E-4,1.0,0.0,0.033574644,0.007586332,0.0076172487,1.0040753,3.115265E-5
6.2,6.544851E-5,1.4264999E-5,1.4264999E-5,1.0,0.0,2.8046346E-4,6.113437E-5,6.113437E-5,1.0,0.0,0.0034092965,7.440731E-4,7.440731E-4,1.0,0.0,0.033574644,0.007586332,0.0076172487,1.0040753,3.115265E-5
6.3,5.2402065E-5,1.4264998E-5,1.4264998E-5,1.0,0.0,2.2456095E-4,6.1134364E-5,6.1134364E-5,1.0,0.0,0.0027306017,7.44073E-4,7.44073E-4,1.0,0.0,0.02697292,0.007586325,0.0076172417,1.0040753,3.115265E-5
6.4,4.542238E-5,1.4264997E-5,1.4264997E-5,1.0,0.0,1.9465282E-4,6.1134364E-5,6.1134364E-5,1.0,0.0,0.0023673223,7.44073E-4,7.44073E-4,1.0,0.0,0.023422617,0.007586322,0.007617238,1.0040753,3.115265E-5
6.5,2.9672969E-5,1.4264995E-5,1.4264995E-5,1.0,0.0,1.2716366E-4,6.113436E-5,6.113436E-5,1.0,0.0,0.0015471181,7.440729E-4,7.440729E-4,1.0,0.0,0.015363912,0.007586314,0.00761723,1.0040753,3.115265E-5
6.6,2.6056105E-5,1.3929872E-5,1.3929872E-5,1.0,0.0,1.1166424E-4,5.9698177E-5,5.9698177E-5,1.0,0.0,0.0013586642,7.2659913E-4,7.2659913E-4,1.0,0.0,0.013503874,0.0074103405,0.0074412622,1.0041728,3.115265E-5
6.7,1.4611248E-5,1.3509075E-5,1.3509075E-5,1.0,0.0,6.261813E-5,5.7894842E-5,5.7894842E-5,1.0,0.0,7.6210906E-4,7.046578E-4,7.046578E-4,1.0,0.0,0.0075950073,0.0071912645,0.0072221933,1.0043008,3.115265E-5
6.8,1.30607E-5,1.1099052E-5,1.1099052E-5,1.0,0.0,5.597323E-5,4.7566547E-5,4.7566547E-5,1.0,0.0,6.8126095E-4,5.789777E-4,5.789777E-4,1.0,0.0,0.006791762,0.005936466,0.005967434,1.0052165,3.115265E-5
6.9,1.0443096E-5,8.304636E-6,8.304636E-6,1.0,0.0,4.4755358E-5,3.5590827E-5,3.5590827E-5,1.0,0.0,5.447602E-4,4.3323456E-4,4.3323456E-4,1.0,0.0,0.005434267,0.004466649,0.0044976627,1.0069433,3.115265E-5
7.0,8.045912E-6,6.839326E-6,6.839326E-6,1.0,0.0,3.4482026E-5,2.9311073E-5,2.9311073E-5,1.0,0.0,4.197378E-4,3.5680493E-4,3.5680493E-4,1.0,0.0,0.0041894587,0.0036856798,0.0037167175,1.0084212,3.115265E-5
7.1,8.045912E-6,6.839326E-6,6.839326E-6,1.0,0.0,3.4482026E-5,2.9311073E-5,2.9311073E-5,1.0,0.0,4.197378E-4,3.5680493E-4,3.5680493E-4,1.0,0.0,0.0041894587,0.0036856798,0.0037167175,1.0084212,3.115265E-5
7.2,7.375506E-6,6.344483E-6,6.344483E-6,1.0,0.0,3.1608928E-5,2.7190365E-5,2.7190365E-5,1.0,0.0,3.8477074E-4,3.3099327E-4,3.3099327E-4,1.0,0.0,0.003841052,0.003425199,0.003456245,1.009064,3.115265E-5
7.3,6.6063913E-6,5.8953524E-6,5.8953524E-6,1.0,0.0,2.8312797E-5,2.5265555E-5,2.5265555E-5,1.0,0.0,3.446538E-4,3.0756547E-4,3.0756547E-4,1.0,0.0,0.0034411973,0.0031887211,0.0032197745,1.0097384,3.115265E-5
7.4,6.4313126E-6,5.7764632E-6,5.7764632E-6,1.0,0.0,2.7562477E-5,2.475604E-5,2.475604E-5,1.0,0.0,3.355215E-4,3.0136382E-4,3.0136382E-4,1.0,0.0,0.0033501536,0.0031263104,0.0031573656,1.0099335,3.115265E-5
7.5,6.0742927E-6,5.5711243E-6,5.5711243E-6,1.0,0.0,2.6032423E-5,2.3876031E-5,2.3876031E-5,1.0,0.0,3.1689866E-4,2.9065262E-4,2.9065262E-4,1.0,0.0,0.0031644711,0.00301754,0.0030485988,1.0102926,3.115265E-5
7.6,5.6987187E-6,5.3881213E-6,5.3881213E-6,1.0,0.0,2.4422852E-5,2.3091749E-5,2.3091749E-5,1.0,0.0,2.9730765E-4,2.8110645E-4,2.8110645E-4,1.0,0.0,0.002969102,0.0029201487,0.0029512104,1.010637,3.115265E-5
7.7,5.1658035E-6,5.0171157E-6,5.0171157E-6,1.0,0.0,2.2138971E-5,2.1501752E-5,2.1501752E-5,1.0,0.0,2.6950863E-4,2.61753E-4,2.61753E-4,1.0,0.0,0.00269182,0.0027241197,0.0027241197,1.0,0.0
7.8,3.6864697E-6,4.2844904E-6,4.2844904E-6,1.0,0.0,1.579906E-5,1.8361976E-5,1.8361976E-5,1.0,0.0,1.9233658E-4,2.235346E-4,2.235346E-4,1.0,0.0,0.0019217018,0.0023354597,0.0023354597,1.0,0.0
7.9,3.0265903E-6,3.6454207E-6,3.6454207E-6,1.0,0.0,1.2971037E-5,1.5623142E-5,1.5623142E-5,1.0,0.0,1.5791094E-4,1.901956E-4,1.901956E-4,1.0,0.0,0.0015779877,0.00199649,0.00199649,1.0,0.0
8.0,2.5271493E-6,3.1620043E-6,3.1620043E-6,1.0,0.0,1.0830595E-5,1.3551379E-5,1.3551379E-5,1.0,0.0,1.3185451E-4,1.64976E-4,1.64976E-4,1.0,0.0,0.0013177631,0.0017370136,0.0017370136,1.0,0.0
