Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.4022672E-5,4.4022672E-5,1.0,0.0,2.7003905E-4,1.8865502E-4,1.8865502E-4,1.0,0.0,0.0032827691,0.0022944675,0.0023566298,1.0270922,6.23053E-5,0.032346968,0.023671139,0.023792801,1.0051396,1.246106E-4
6.1,6.3015636E-5,4.4022672E-5,4.4022672E-5,1.0,0.0,2.7003905E-4,1.8865502E-4,1.8865502E-4,1.0,0.0,0.0032827691,0.0022944675,0.0023566298,1.0270922,6.23053E-5,0.032346968,0.023671139,0.023792801,1.0051396,1.246106E-4
6.2,6.3015636E-5,4.4022672E-5,4.4022672E-5,1.0,0.0,2.7003905E-4,1.8865502E-4,1.8865502E-4,1.0,0.0,0.0032827691,0.0022944675,0.0023566298,1.0270922,6.23053E-5,0.032346968,0.023671139,0.023792801,1.0051396,1.246106E-4
6.3,6.3015636E-5,4.4022672E-5,4.4022672E-5,1.0,0.0,2.7003905E-4,1.8865502E-4,1.8865502E-4,1.0,0.0,0.0032827691,0.0022944675,0.0023566298,1.0270922,6.23053E-5,0.032346968,0.023671139,0.023792801,1.0051396,1.246106E-4
6.4,6.3015636E-5,4.4022672E-5,4.4022672E-5,1.0,0.0,2.7003905E-4,1.8865502E-4,1.8865502E-4,1.0,0.0,0.0032827691,0.0022944675,0.0023566298,1.0270922,6.23053E-5,0.032346968,0.023671139,0.023792801,1.0051396,1.246106E-4
6.5,5.811017E-5,4.076789E-5,4.076789E-5,1.0,0.0,2.4901982E-4,1.7470786E-4,1.7470786E-4,1.0,0.0,0.0030276014,0.002124999,0.0021871717,1.0292579,6.23053E-5,0.02986684,0.021953586,0.022075463,1.0055515,1.246106E-4
6.6,5.811017E-5,4.076789E-5,4.076789E-5,1.0,0.0,2.4901982E-4,1.7470786E-4,1.7470786E-4,1.0,0.0,0.0030276014,0.002124999,0.0021871717,1.0292579,6.23053E-5,0.02986684,0.021953586,0.022075463,1.0055515,1.246106E-4
6.7,5.712442E-5,4.018377E-5,4.018377E-5,1.0,0.0,2.4479596E-4,1.7220483E-4,1.7220483E-4,1.0,0.0,0.0029763177,0.0020945834,0.0021567582,1.0296836,6.23053E-5,0.029367693,0.021639865,0.021761779,1.0056337,1.246106E-4
6.8,5.6967532E-5,4.0038944E-5,4.0038944E-5,1.0,0.0,2.4412372E-4,1.7158422E-4,1.7158422E-4,1.0,0.0,0.0029681553,0.002087042,0.0021492173,1.0297911,6.23053E-5,0.029288229,0.021563487,0.02168541,1.0056542,1.246106E-4
6.9,5.6211324E-5,3.973929E-5,3.973929E-5,1.0,0.0,2.4088343E-4,1.7030016E-4,1.7030016E-4,1.0,0.0,0.0029288116,0.0020714384,0.0021336146,1.030016,6.23053E-5,0.028905109,0.021400593,0.021522537,1.0056982,1.246106E-4
7.0,5.4383527E-5,3.858488E-5,3.858488E-5,1.0,0.0,2.3305144E-4,1.6535333E-4,1.6535333E-4,1.0,0.0,0.0028337094,0.0020113229,0.0020424128,1.0154575,3.115265E-5,0.027978465,0.020785261,0.020876776,1.0044029,9.3457944E-5
7.1,5.1393665E-5,3.7025045E-5,3.7025045E-5,1.0,0.0,2.2023996E-4,1.5866914E-4,1.5866914E-4,1.0,0.0,0.0026781242,0.0019300894,0.0019300894,1.0,0.0,0.026460782,0.01994625,0.019976782,1.0015306,3.115265E-5
7.2,4.785222E-5,3.5353543E-5,3.5353543E-5,1.0,0.0,2.0506482E-4,1.515064E-4,1.515064E-4,1.0,0.0,0.0024938055,0.0018430335,0.0018430335,1.0,0.0,0.024660049,0.019047642,0.019078203,1.0016043,3.115265E-5
7.3,4.2143256E-5,3.4430403E-5,3.4430403E-5,1.0,0.0,1.8060145E-4,1.4755054E-4,1.4755054E-4,1.0,0.0,0.002196605,0.0017949512,0.0017949512,1.0,0.0,0.02175019,0.018546604,0.018577177,1.0016485,3.115265E-5
7.4,4.0264713E-5,3.4063163E-5,3.4063163E-5,1.0,0.0,1.7255165E-4,1.4597682E-4,1.4597682E-4,1.0,0.0,0.002098792,0.0017758226,0.0017758226,1.0,0.0,0.020790804,0.018348377,0.018378958,1.0016667,3.115265E-5
7.5,3.694492E-5,3.2763222E-5,3.2763222E-5,1.0,0.0,1.5832575E-4,1.4040626E-4,1.4040626E-4,1.0,0.0,0.0019259118,0.0017081092,0.0017081092,1.0,0.0,0.01909306,0.017657695,0.017688299,1.0017331,3.115265E-5
7.6,3.200565E-5,3.005112E-5,3.005112E-5,1.0,0.0,1.3715986E-4,1.2878417E-4,1.2878417E-4,1.0,0.0,0.001668642,0.0015668218,0.0015668218,1.0,0.0,0.01656168,0.016231619,0.016262265,1.0018882,3.115265E-5
7.7,2.731642E-5,2.6624792E-5,2.6624792E-5,1.0,0.0,1.1706512E-4,1.1410127E-4,1.1410127E-4,1.0,0.0,0.001424336,0.0013882987,0.0013882987,1.0,0.0,0.014152412,0.014445168,0.014445168,1.0,0.0
7.8,2.3466424E-5,2.4013965E-5,2.4013965E-5,1.0,0.0,1.0056651E-4,1.0291294E-4,1.0291294E-4,1.0,0.0,0.0012237094,0.0012522457,0.0012522457,1.0,0.0,0.012169928,0.013075308,0.013075308,1.0,0.0
7.9,1.8611925E-5,1.936148E-5,1.936148E-5,1.0,0.0,7.9762955E-5,8.297514E-5,8.297514E-5,1.0,0.0,9.7068126E-4,0.0010097548,0.0010097548,1.0,0.0,0.0096645225,0.010632128,0.010632128,1.0,0.0
8.0,1.5460775E-5,1.6143087E-5,1.6143087E-5,1.0,0.0,6.6258784E-5,6.9182825E-5,6.9182825E-5,1.0,0.0,8.0640207E-4,8.4197614E-4,8.4197614E-4,1.0,0.0,0.008034821,0.0089149745,0.0089149745,1.0,0.0
8.1,9.983884E-6,8.506816E-6,8.506816E-6,1.0,0.0,4.2787375E-5,3.6457277E-5,3.6457277E-5,1.0,0.0,5.2081177E-4,4.4377748E-4,4.4377748E-4,1.0,0.0,0.0051959283,0.0047674603,0.0047674603,1.0,0.0
8.2,4.1226E-6,1.6214071E-6,1.6214071E-6,1.0,0.0,1.7668166E-5,6.948869E-6,6.948869E-6,1.0,0.0,2.1508869E-4,8.459923E-5,8.459923E-5,1.0,0.0,0.0021488064,9.795947E-4,9.795947E-4,1.0,0.0
8.3,1.2750878E-6,3.7960186E-7,3.7960186E-7,1.0,0.0,5.4646503E-6,1.6268641E-6,1.6268641E-6,1.0,0.0,6.653009E-5,1.9806896E-5,1.9806896E-5,1.0,0.0,6.6510175E-4,2.3814308E-4,2.3814308E-4,1.0,0.0
