Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.1086734E-4,2.1086734E-4,1.0,0.0,3.900265E-4,9.034047E-4,9.133957E-4,1.0110593,1.0E-5,0.0047382377,0.0109437145,0.010953605,1.0009037,1.0E-5,0.046384744,0.103965744,0.1039747,1.0000862,1.0E-5
7.1,8.771155E-5,2.025921E-4,2.025921E-4,1.0,0.0,3.758525E-4,8.679635E-4,8.7795476E-4,1.0115112,1.0E-5,0.0045664064,0.010516455,0.01052635,1.0009409,1.0E-5,0.044737056,0.1002758,0.10028479,1.0000898,1.0E-5
7.2,8.0830236E-5,1.8660576E-4,1.8660576E-4,1.0,0.0,3.4636928E-4,7.9949404E-4,8.09486E-4,1.0124979,1.0E-5,0.0042088944,0.009690507,0.00970041,1.001022,1.0E-5,0.041300658,0.092993,0.09300207,1.0000975,1.0E-5
7.3,7.7668235E-5,1.7599267E-4,1.7599267E-4,1.0,0.0,3.328214E-4,7.540363E-4,7.640288E-4,1.013252,1.0E-5,0.0040445733,0.009141832,0.009151741,1.0010839,1.0E-5,0.03971748,0.0882464,0.08825552,1.0001034,1.0E-5
7.4,7.520177E-5,1.6815656E-4,1.6815656E-4,1.0,0.0,3.2225347E-4,7.20472E-4,7.304648E-4,1.0138698,1.0E-5,0.0039163795,0.008736538,0.00874645,1.0011346,1.0E-5,0.038480744,0.08469451,0.08470367,1.0001081,1.0E-5
7.5,7.274697E-5,1.6099829E-4,1.6099829E-4,1.0,0.0,3.1173544E-4,6.8981026E-4,6.9980335E-4,1.0144868,1.0E-5,0.003788775,0.008366159,0.008376075,1.0011853,1.0E-5,0.03724827,0.08140123,0.081410415,1.0001129,1.0E-5
7.6,7.1185845E-5,1.5667448E-4,1.5667448E-4,1.0,0.0,3.0504653E-4,6.7128934E-4,6.812826E-4,1.0148867,1.0E-5,0.0037076178,0.008142375,0.008152294,1.0012182,1.0E-5,0.036463667,0.07938428,0.07939349,1.000116,1.0E-5
7.7,6.709961E-5,1.4570206E-4,1.4570206E-4,1.0,0.0,2.8753807E-4,6.2428793E-4,6.342817E-4,1.0160083,1.0E-5,0.003495157,0.0075742584,0.0075841825,1.0013102,1.0E-5,0.034406938,0.07419217,0.07420142,1.0001248,1.0E-5
7.8,6.300812E-5,1.3441214E-4,1.3441214E-4,1.0,0.0,2.7000686E-4,5.7592493E-4,5.8591913E-4,1.0173534,1.0E-5,0.0032823787,0.006989373,0.006999303,1.0014207,1.0E-5,0.032343175,0.06879882,0.06880813,1.0001353,1.0E-5
7.9,4.983037E-5,9.912027E-5,9.912027E-5,1.0,0.0,2.1354125E-4,4.24732E-4,4.3472776E-4,1.0235343,1.0E-5,0.0025967648,0.005158862,0.0051688105,1.0019284,1.0E-5,0.025666296,0.05152741,0.051536895,1.000184,1.0E-5
8.0,3.2211527E-5,5.441774E-5,5.441774E-5,1.0,0.0,1.380421E-4,2.3319804E-4,2.431957E-4,1.042872,1.0E-5,0.0016793669,0.0028354914,0.002845463,1.0035167,1.0E-5,0.016667323,0.02890437,0.028914081,1.0003359,1.0E-5
8.1,1.743376E-5,1.9346886E-5,1.9346886E-5,1.0,0.0,7.471398E-5,8.291259E-5,8.291259E-5,1.0,0.0,9.0926304E-4,0.0010089941,0.0010089941,1.0,0.0,0.009055517,0.010755678,0.010755678,1.0,0.0
8.2,7.831616E-6,5.3467506E-6,5.3467506E-6,1.0,0.0,3.3563636E-5,2.2914444E-5,2.2914444E-5,1.0,0.0,4.0856065E-4,2.7894773E-4,2.7894773E-4,1.0,0.0,0.004078103,0.0031459853,0.0031459853,1.0,0.0
8.3,1.983087E-6,8.007468E-7,8.007468E-7,1.0,0.0,8.498917E-6,3.4317677E-6,3.4317677E-6,1.0,0.0,1.034694E-4,4.178099E-5,4.178099E-5,1.0,0.0,0.0010342124,4.9186987E-4,4.9186987E-4,1.0,0.0
