Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.559359E-4,2.559359E-4,1.0,0.0,5.27144E-4,0.0010964087,0.0011063978,1.0091107,1.0E-5,0.0063991086,0.013267598,0.0132774655,1.0007437,1.0E-5,0.06217949,0.12605862,0.12606736,1.0000694,1.0E-5
6.1,1.2302514E-4,2.559359E-4,2.559359E-4,1.0,0.0,5.27144E-4,0.0010964087,0.0011063978,1.0091107,1.0E-5,0.0063991086,0.013267598,0.0132774655,1.0007437,1.0E-5,0.06217949,0.12605862,0.12606736,1.0000694,1.0E-5
6.2,1.2203569E-4,2.54099E-4,2.54099E-4,1.0,0.0,5.2290526E-4,0.0010885429,0.0010985319,1.0091766,1.0E-5,0.006347804,0.0131729925,0.01318286,1.0007491,1.0E-5,0.061695136,0.12524389,0.12525263,1.0000699,1.0E-5
6.3,1.2142645E-4,2.5295574E-4,2.5295574E-4,1.0,0.0,5.202953E-4,0.0010836473,0.0010936364,1.0092181,1.0E-5,0.006316212,0.013114108,0.013123977,1.0007526,1.0E-5,0.06139677,0.12473892,0.124747664,1.0000702,1.0E-5
6.4,1.1865206E-4,2.479874E-4,2.479874E-4,1.0,0.0,5.0840975E-4,0.0010623718,0.0010723611,1.0094029,1.0E-5,0.006172335,0.012858162,0.012868034,1.0007677,1.0E-5,0.060036868,0.122528896,0.12253767,1.0000716,1.0E-5
6.5,1.17443946E-4,2.4590464E-4,2.4590464E-4,1.0,0.0,5.032341E-4,0.001053453,0.0010634424,1.0094826,1.0E-5,0.006109677,0.012750848,0.012760721,1.0007743,1.0E-5,0.059444077,0.12159618,0.121604964,1.0000722,1.0E-5
6.6,1.13579066E-4,2.3894802E-4,2.3894802E-4,1.0,0.0,4.866766E-4,0.0010236626,0.0010336523,1.0097588,1.0E-5,0.0059092017,0.01239233,0.012402206,1.0007969,1.0E-5,0.057545185,0.11849995,0.11850876,1.0000744,1.0E-5
6.7,1.1271412E-4,2.3738199E-4,2.3738199E-4,1.0,0.0,4.829711E-4,0.0010169563,0.0010269461,1.0098233,1.0E-5,0.005864331,0.012311606,0.012321482,1.0008023,1.0E-5,0.057119697,0.1178011,0.11780992,1.0000749,1.0E-5
6.8,1.1217975E-4,2.3625708E-4,2.3625708E-4,1.0,0.0,4.8068175E-4,0.001012139,0.0010221289,1.00987,1.0E-5,0.005836608,0.012253617,0.012263495,1.0008061,1.0E-5,0.056856725,0.1172967,0.11730553,1.0000752,1.0E-5
6.9,1.1146753E-4,2.3473435E-4,2.3473435E-4,1.0,0.0,4.7763053E-4,0.0010056181,0.0010156081,1.0099342,1.0E-5,0.0057996577,0.012175116,0.012184993,1.0008113,1.0E-5,0.056506127,0.11661541,0.11662424,1.0000757,1.0E-5
