Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.111914E-4,5.111914E-4,1.0,0.0,0.0011778869,0.0021890206,0.0021890206,1.0,0.0,0.0142467655,0.026338352,0.026348088,1.0003697,1.0E-5,0.13367249,0.22992656,0.22994196,1.000067,2.0E-5
6.1,2.5356023E-4,4.915812E-4,4.915812E-4,1.0,0.0,0.001086234,0.0021051145,0.0021051145,1.0,0.0,0.013144928,0.025327845,0.025337592,1.0003848,1.0E-5,0.123940155,0.22118305,0.22119862,1.0000705,2.0E-5
6.2,2.4820742E-4,4.8244462E-4,4.8244462E-4,1.0,0.0,0.0010633124,0.0020660197,0.0020660197,1.0,0.0,0.01286919,0.024863338,0.024873089,1.0003922,1.0E-5,0.12148927,0.21767166,0.21768731,1.0000719,2.0E-5
6.3,2.3205351E-4,4.6336252E-4,4.6336252E-4,1.0,0.0,9.94136E-4,0.0019843653,0.0019843653,1.0,0.0,0.012036599,0.02389091,0.02390067,1.0004085,1.0E-5,0.11405133,0.20947771,0.20949352,1.0000755,2.0E-5
6.4,2.0304754E-4,4.0306573E-4,4.0306573E-4,1.0,0.0,8.6991355E-4,0.0017262959,0.0017262959,1.0,0.0,0.010539869,0.020817019,0.020826811,1.0004704,1.0E-5,0.100537635,0.18660863,0.18661676,1.0000436,1.0E-5
6.5,1.854992E-4,3.7390826E-4,3.7390826E-4,1.0,0.0,7.9475436E-4,0.0016014925,0.0016014925,1.0,0.0,0.009633281,0.019329313,0.01933912,1.0005074,1.0E-5,0.0922623,0.17477353,0.17478178,1.0000472,1.0E-5
6.6,1.6586106E-4,3.4400742E-4,3.4400742E-4,1.0,0.0,7.106394E-4,0.0014734949,0.0014734949,1.0,0.0,0.008617763,0.017796053,0.017805876,1.0005519,1.0E-5,0.08291132,0.16215366,0.16216204,1.0000516,1.0E-5
6.7,1.4224656E-4,3.10877E-4,3.10877E-4,1.0,0.0,6.094856E-4,0.0013316581,0.0013316581,1.0,0.0,0.0073952693,0.016093815,0.016103653,1.0006113,1.0E-5,0.07153955,0.14772433,0.14773285,1.0000577,1.0E-5
6.8,1.2317259E-4,2.805629E-4,2.805629E-4,1.0,0.0,5.2777573E-4,0.0012018647,0.0012018647,1.0,0.0,0.0064067547,0.014535947,0.014545802,1.000678,1.0E-5,0.06225166,0.13399914,0.13400781,1.0000646,1.0E-5
6.9,9.859898E-5,2.5208195E-4,2.5208195E-4,1.0,0.0,4.2249862E-4,0.0010799083,0.0010799083,1.0,0.0,0.0051317946,0.013069603,0.013079472,1.0007552,1.0E-5,0.05014893,0.12019898,0.12020778,1.0000732,1.0E-5
