Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6655027E-5,3.6655027E-5,1.0,0.0,1.461069E-4,1.5708352E-4,1.6708195E-4,1.0636504,1.0E-5,0.0017774,0.001910816,0.0019207968,1.0052234,1.0E-5,0.01763251,0.019692319,0.019702122,1.0004978,1.0E-5
6.1,3.409352E-5,3.6655027E-5,3.6655027E-5,1.0,0.0,1.461069E-4,1.5708352E-4,1.6708195E-4,1.0636504,1.0E-5,0.0017774,0.001910816,0.0019207968,1.0052234,1.0E-5,0.01763251,0.019692319,0.019702122,1.0004978,1.0E-5
6.2,3.409352E-5,3.6655027E-5,3.6655027E-5,1.0,0.0,1.461069E-4,1.5708352E-4,1.6708195E-4,1.0636504,1.0E-5,0.0017774,0.001910816,0.0019207968,1.0052234,1.0E-5,0.01763251,0.019692319,0.019702122,1.0004978,1.0E-5
6.3,3.409352E-5,3.6655027E-5,3.6655027E-5,1.0,0.0,1.461069E-4,1.5708352E-4,1.6708195E-4,1.0636504,1.0E-5,0.0017774,0.001910816,0.0019207968,1.0052234,1.0E-5,0.01763251,0.019692319,0.019702122,1.0004978,1.0E-5
6.4,3.400795E-5,3.654755E-5,3.654755E-5,1.0,0.0,1.4574021E-4,1.5662296E-4,1.666214E-4,1.0638376,1.0E-5,0.0017729428,0.0019052185,0.0019151994,1.0052388,1.0E-5,0.017588645,0.019637346,0.01964715,1.0004992,1.0E-5
6.5,3.341482E-5,3.580723E-5,3.580723E-5,1.0,0.0,1.4319851E-4,1.5345053E-4,1.63449E-4,1.0651575,1.0E-5,0.0017420477,0.0018666608,0.0018766421,1.0053471,1.0E-5,0.017284546,0.019258535,0.019268343,1.0005093,1.0E-5
6.6,3.3364955E-5,3.5744364E-5,3.5744364E-5,1.0,0.0,1.4298483E-4,1.5318114E-4,1.631796E-4,1.0652722,1.0E-5,0.0017394501,0.0018633865,0.0018733679,1.0053566,1.0E-5,0.017258976,0.019226369,0.019236175,1.0005101,1.0E-5
6.7,3.335922E-5,3.5734123E-5,3.5734123E-5,1.0,0.0,1.4296026E-4,1.5313725E-4,1.6313573E-4,1.0652909,1.0E-5,0.0017391514,0.0018628532,0.0018728345,1.0053581,1.0E-5,0.017256035,0.019221155,0.019230962,1.0005102,1.0E-5
6.8,3.327683E-5,3.5628036E-5,3.5628036E-5,1.0,0.0,1.4260718E-4,1.5268265E-4,1.6268113E-4,1.0654854,1.0E-5,0.0017348597,0.0018573279,0.0018673093,1.0053741,1.0E-5,0.017213784,0.019166864,0.019176673,1.0005118,1.0E-5
6.9,3.3235785E-5,3.5568894E-5,3.5568894E-5,1.0,0.0,1.4243131E-4,1.5242922E-4,1.624277E-4,1.0655942,1.0E-5,0.0017327217,0.0018542475,0.001864229,1.005383,1.0E-5,0.017192734,0.019136697,0.019146506,1.0005126,1.0E-5
