Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7851454E-4,6.7851454E-4,1.0,0.0,0.0013306376,0.0029048072,0.0029147782,1.0034325,1.0E-5,0.016080605,0.034761686,0.034771338,1.0002776,1.0E-5,0.1496549,0.2878585,0.2878656,1.0000248,1.0E-5
6.1,3.1064058E-4,6.7851454E-4,6.7851454E-4,1.0,0.0,0.0013306376,0.0029048072,0.0029147782,1.0034325,1.0E-5,0.016080605,0.034761686,0.034771338,1.0002776,1.0E-5,0.1496549,0.2878585,0.2878656,1.0000248,1.0E-5
6.2,3.1064058E-4,6.7851454E-4,6.7851454E-4,1.0,0.0,0.0013306376,0.0029048072,0.0029147782,1.0034325,1.0E-5,0.016080605,0.034761686,0.034771338,1.0002776,1.0E-5,0.1496549,0.2878585,0.2878656,1.0000248,1.0E-5
6.3,3.1064058E-4,6.7851454E-4,6.7851454E-4,1.0,0.0,0.0013306376,0.0029048072,0.0029147782,1.0034325,1.0E-5,0.016080605,0.034761686,0.034771338,1.0002776,1.0E-5,0.1496549,0.2878585,0.2878656,1.0000248,1.0E-5
6.4,1.9872203E-4,4.3551042E-4,4.3551042E-4,1.0,0.0,8.5138786E-4,0.0018651665,0.0018751478,1.0053514,1.0E-5,0.010316478,0.022478132,0.022487907,1.0004349,1.0E-5,0.098504856,0.1984968,0.19850482,1.0000404,1.0E-5
6.5,1.291105E-4,2.9105865E-4,2.9105865E-4,1.0,0.0,5.5321335E-4,0.0012468006,0.0012567881,1.0080105,1.0E-5,0.006714592,0.015074985,0.015084834,1.0006534,1.0E-5,0.065152965,0.13951135,0.13951994,1.0000616,1.0E-5
6.6,1.291105E-4,2.9105865E-4,2.9105865E-4,1.0,0.0,5.5321335E-4,0.0012468006,0.0012567881,1.0080105,1.0E-5,0.006714592,0.015074985,0.015084834,1.0006534,1.0E-5,0.065152965,0.13951135,0.13951994,1.0000616,1.0E-5
6.7,1.08001186E-4,2.4681858E-4,2.4681858E-4,1.0,0.0,4.6278012E-4,0.0010573658,0.0010673552,1.0094475,1.0E-5,0.0056198016,0.01279775,0.012807622,1.0007714,1.0E-5,0.054797906,0.12066254,0.12067134,1.0000728,1.0E-5
6.8,1.0624356E-4,2.4198538E-4,2.4198538E-4,1.0,0.0,4.5525006E-4,0.0010366685,0.0010466581,1.0096363,1.0E-5,0.0055285925,0.012548682,0.012558557,1.0007869,1.0E-5,0.053930566,0.11861166,0.11862048,1.0000743,1.0E-5
6.9,1.0393785E-4,2.3567598E-4,2.3567598E-4,1.0,0.0,4.4537184E-4,0.0010096494,0.0010196393,1.0098944,1.0E-5,0.0054089287,0.012223456,0.012233334,1.0008081,1.0E-5,0.05279156,0.11590465,0.11591349,1.0000763,1.0E-5
