Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4708404E-4,2.4708404E-4,1.0,0.0,5.002454E-4,0.0010585035,0.001068493,1.0094373,1.0E-5,0.006073493,0.012811629,0.0128215,1.0007706,1.0E-5,0.0591016,0.122283034,0.12229181,1.0000718,1.0E-5
6.1,1.1674632E-4,2.4708404E-4,2.4708404E-4,1.0,0.0,5.002454E-4,0.0010585035,0.001068493,1.0094373,1.0E-5,0.006073493,0.012811629,0.0128215,1.0007706,1.0E-5,0.0591016,0.122283034,0.12229181,1.0000718,1.0E-5
6.2,1.1674632E-4,2.4708404E-4,2.4708404E-4,1.0,0.0,5.002454E-4,0.0010585035,0.001068493,1.0094373,1.0E-5,0.006073493,0.012811629,0.0128215,1.0007706,1.0E-5,0.0591016,0.122283034,0.12229181,1.0000718,1.0E-5
6.3,1.1674632E-4,2.4708404E-4,2.4708404E-4,1.0,0.0,5.002454E-4,0.0010585035,0.001068493,1.0094373,1.0E-5,0.006073493,0.012811629,0.0128215,1.0007706,1.0E-5,0.0591016,0.122283034,0.12229181,1.0000718,1.0E-5
6.4,1.1674632E-4,2.4708404E-4,2.4708404E-4,1.0,0.0,5.002454E-4,0.0010585035,0.001068493,1.0094373,1.0E-5,0.006073493,0.012811629,0.0128215,1.0007706,1.0E-5,0.0591016,0.122283034,0.12229181,1.0000718,1.0E-5
6.5,1.13136164E-4,2.4026746E-4,2.4026746E-4,1.0,0.0,4.847792E-4,0.0010293128,0.0010393026,1.0097052,1.0E-5,0.0058862255,0.012460338,0.012470214,1.0007925,1.0E-5,0.057327334,0.11924674,0.11925555,1.0000739,1.0E-5
6.6,1.13136164E-4,2.4026746E-4,2.4026746E-4,1.0,0.0,4.847792E-4,0.0010293128,0.0010393026,1.0097052,1.0E-5,0.0058862255,0.012460338,0.012470214,1.0007925,1.0E-5,0.057327334,0.11924674,0.11925555,1.0000739,1.0E-5
6.7,1.1149675E-4,2.3717205E-4,2.3717205E-4,1.0,0.0,4.777557E-4,0.0010160572,0.001026047,1.009832,1.0E-5,0.0058011734,0.012300781,0.012310659,1.000803,1.0E-5,0.05652051,0.11786452,0.11787334,1.0000749,1.0E-5
6.8,1.1103589E-4,2.3618901E-4,2.3618901E-4,1.0,0.0,4.7578133E-4,0.0010118475,0.0010218373,1.0098729,1.0E-5,0.005777263,0.012250105,0.0122599825,1.0008063,1.0E-5,0.056293584,0.117424026,0.117432855,1.0000751,1.0E-5
6.9,1.1053259E-4,2.3510764E-4,2.3510764E-4,1.0,0.0,4.7362508E-4,0.0010072166,0.0010172065,1.0099183,1.0E-5,0.0057511497,0.012194357,0.0122042345,1.00081,1.0E-5,0.05604569,0.116940506,0.116949335,1.0000755,1.0E-5
7.0,1.1005377E-4,2.3411142E-4,2.3411142E-4,1.0,0.0,4.7157376E-4,0.0010029504,0.0010129403,1.0099605,1.0E-5,0.0057263062,0.012142996,0.012152875,1.0008135,1.0E-5,0.055809796,0.116490595,0.11649943,1.0000758,1.0E-5
7.1,1.0308142E-4,2.1913632E-4,2.1913632E-4,1.0,0.0,4.417027E-4,9.388187E-4,9.488093E-4,1.0106417,1.0E-5,0.0053644776,0.011370541,0.011380427,1.0008695,1.0E-5,0.052368138,0.109733105,0.10974201,1.0000812,1.0E-5
7.2,1.0027479E-4,2.1318583E-4,2.1318583E-4,1.0,0.0,4.296783E-4,9.1333466E-4,9.2332554E-4,1.0109389,1.0E-5,0.0052187922,0.011063463,0.011073353,1.0008938,1.0E-5,0.050979212,0.10703024,0.10703917,1.0000834,1.0E-5
7.3,9.816942E-5,2.0788758E-4,2.0788758E-4,1.0,0.0,4.2065824E-4,8.9064357E-4,9.006347E-4,1.0112178,1.0E-5,0.005109493,0.010789968,0.010799861,1.0009168,1.0E-5,0.049935985,0.104594424,0.10460338,1.0000856,1.0E-5
