Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.1,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.2,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.3,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.4,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.5,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.6,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.7,7.135738E-6,7.479061E-6,7.479061E-6,1.0,0.0,3.0581377E-5,3.2052838E-5,3.2052838E-5,1.0,0.0,3.7226462E-4,3.9019337E-4,3.9019337E-4,1.0,0.0,0.0037164164,0.0038970413,0.0039280728,1.0079628,3.115265E-5
6.8,5.959142E-6,6.238213E-6,6.238213E-6,1.0,0.0,2.553893E-5,2.6735026E-5,2.6735026E-5,1.0,0.0,3.108921E-4,3.254684E-4,3.254684E-4,1.0,0.0,0.0031045752,0.0032516916,0.0032827428,1.0095493,3.115265E-5
6.9,2.2946929E-6,2.3829405E-6,2.3829405E-6,1.0,0.0,9.834361E-6,1.0212565E-5,1.0212565E-5,1.0,0.0,1.1972676E-4,1.2433136E-4,1.2433136E-4,1.0,0.0,0.0011966228,0.0012426644,0.0012737784,1.0250381,3.115265E-5
7.0,2.2468673E-6,2.33262E-6,2.33262E-6,1.0,0.0,9.629396E-6,9.9969075E-6,9.9969075E-6,1.0,0.0,1.1723159E-4,1.2170602E-4,1.2170602E-4,1.0,0.0,0.0011716976,0.00121644,0.0012475548,1.0255785,3.115265E-5
7.1,1.9921076E-6,2.0649986E-6,2.0649986E-6,1.0,0.0,8.537577E-6,8.849967E-6,8.849967E-6,1.0,0.0,1.0394004E-4,1.0774346E-4,1.0774346E-4,1.0,0.0,0.0010389143,0.0010769549,0.001108074,1.0288955,3.115265E-5
7.2,1.4524545E-6,1.5047987E-6,1.5047987E-6,1.0,0.0,6.2247905E-6,6.4491223E-6,6.4491223E-6,1.0,0.0,7.5784184E-5,7.8515484E-5,7.8515484E-5,1.0,0.0,7.575835E-4,7.849019E-4,8.1603014E-4,1.0396587,3.115265E-5
7.3,8.9802575E-7,9.31052E-7,9.31052E-7,1.0,0.0,3.848676E-6,3.9902175E-6,3.9902175E-6,1.0,0.0,4.685662E-5,4.857993E-5,4.857993E-5,1.0,0.0,4.6846745E-4,4.857044E-4,5.168419E-4,1.064108,3.115265E-5
7.4,7.776139E-7,8.062026E-7,8.062026E-7,1.0,0.0,3.3326266E-6,3.45515E-6,3.45515E-6,1.0,0.0,4.0573974E-5,4.206575E-5,4.206575E-5,1.0,0.0,4.0566566E-4,4.2058862E-4,4.5172818E-4,1.074038,3.115265E-5
7.5,5.244417E-7,5.4422935E-7,5.4422935E-7,1.0,0.0,2.2476054E-6,2.3324098E-6,2.3324098E-6,1.0,0.0,2.7364253E-5,2.8396786E-5,2.8396786E-5,1.0,0.0,2.7360884E-4,2.8393808E-4,2.8393808E-4,1.0,0.0
7.6,1.5489647E-7,1.6092783E-7,1.6092783E-7,1.0,0.0,6.6384183E-7,6.896906E-7,6.896906E-7,1.0,0.0,8.082245E-6,8.396971E-6,8.396971E-6,1.0,0.0,8.08195E-5,8.396853E-5,8.396853E-5,1.0,0.0
