Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.874098E-6,9.874098E-6,1.0,0.0,3.39712E-5,4.2316937E-5,4.2316937E-5,1.0,0.0,4.1352084E-4,5.150975E-4,5.150975E-4,1.0,0.0,0.004127522,0.0051535247,0.005163473,1.0019305,1.0E-5
6.1,7.9267165E-6,9.874098E-6,9.874098E-6,1.0,0.0,3.39712E-5,4.2316937E-5,4.2316937E-5,1.0,0.0,4.1352084E-4,5.150975E-4,5.150975E-4,1.0,0.0,0.004127522,0.0051535247,0.005163473,1.0019305,1.0E-5
6.2,7.9267165E-6,9.874098E-6,9.874098E-6,1.0,0.0,3.39712E-5,4.2316937E-5,4.2316937E-5,1.0,0.0,4.1352084E-4,5.150975E-4,5.150975E-4,1.0,0.0,0.004127522,0.0051535247,0.005163473,1.0019305,1.0E-5
6.3,7.9267165E-6,9.874098E-6,9.874098E-6,1.0,0.0,3.39712E-5,4.2316937E-5,4.2316937E-5,1.0,0.0,4.1352084E-4,5.150975E-4,5.150975E-4,1.0,0.0,0.004127522,0.0051535247,0.005163473,1.0019305,1.0E-5
6.4,4.3445207E-6,6.133091E-6,6.133091E-6,1.0,0.0,1.8619241E-5,2.6284417E-5,2.6284417E-5,1.0,0.0,2.2666567E-4,3.1996678E-4,3.1996678E-4,1.0,0.0,0.0022643462,0.0032086247,0.0032185926,1.0031066,1.0E-5
6.5,4.3445207E-6,6.133091E-6,6.133091E-6,1.0,0.0,1.8619241E-5,2.6284417E-5,2.6284417E-5,1.0,0.0,2.2666567E-4,3.1996678E-4,3.1996678E-4,1.0,0.0,0.0022643462,0.0032086247,0.0032185926,1.0031066,1.0E-5
6.6,4.040109E-6,5.8154264E-6,5.8154264E-6,1.0,0.0,1.7314638E-5,2.4923023E-5,2.4923023E-5,1.0,0.0,2.1078532E-4,3.033965E-4,3.033965E-4,1.0,0.0,0.002105855,0.0030433803,0.00305335,1.0032759,1.0E-5
6.7,3.3632055E-6,5.108763E-6,5.108763E-6,1.0,0.0,1.4413658E-5,2.1894517E-5,2.1894517E-5,1.0,0.0,1.7547216E-4,2.6653346E-4,2.6653346E-4,1.0,0.0,0.0017533366,0.0026756388,0.002685612,1.0037274,1.0E-5
6.8,3.2902772E-6,5.0306403E-6,5.0306403E-6,1.0,0.0,1.4101111E-5,2.155971E-5,2.155971E-5,1.0,0.0,1.716675E-4,2.6245817E-4,2.6245817E-4,1.0,0.0,0.0017153495,0.0026349828,0.0026449563,1.0037851,1.0E-5
6.9,3.031547E-6,4.731996E-6,4.731996E-6,1.0,0.0,1.299228E-5,2.0279826E-5,2.0279826E-5,1.0,0.0,1.5816953E-4,2.4687918E-4,2.4687918E-4,1.0,0.0,0.00158057,0.0024795479,0.002489523,1.004023,1.0E-5
7.0,2.8259715E-6,4.410469E-6,4.410469E-6,1.0,0.0,1.211125E-5,1.8901874E-5,1.8901874E-5,1.0,0.0,1.4744449E-4,2.3010626E-4,2.3010626E-4,1.0,0.0,0.001473467,0.002312177,0.002322154,1.0043149,1.0E-5
7.1,2.5962665E-6,4.105151E-6,4.105151E-6,1.0,0.0,1.1126809E-5,1.7593387E-5,1.7593387E-5,1.0,0.0,1.3546048E-4,2.1417867E-4,2.1417867E-4,1.0,0.0,0.0013537793,0.0021532255,0.0021632041,1.0046341,1.0E-5
7.2,2.3247253E-6,3.714965E-6,3.714965E-6,1.0,0.0,9.96307E-6,1.5921183E-5,1.5921183E-5,1.0,0.0,1.21293626E-4,1.9382335E-4,1.9382335E-4,1.0,0.0,0.0012122744,0.0019500658,0.0019600464,1.005118,1.0E-5
7.3,2.056928E-6,3.272071E-6,3.272071E-6,1.0,0.0,8.815376E-6,1.4023087E-5,1.4023087E-5,1.0,0.0,1.0732192E-4,1.7071786E-4,1.7071786E-4,1.0,0.0,0.001072701,0.0017194574,0.0017294403,1.0058057,1.0E-5
