Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8266526E-5,2.8266526E-5,1.0,0.0,1.5187653E-4,1.211367E-4,1.211367E-4,1.0,0.0,0.0018475284,0.001473854,0.001473854,1.0,0.0,0.018322436,0.0150465295,0.015056378,1.0006546,1.0E-5
6.1,3.542281E-5,2.8266526E-5,2.8266526E-5,1.0,0.0,1.5180321E-4,1.211367E-4,1.211367E-4,1.0,0.0,0.0018466372,0.001473854,0.001473854,1.0,0.0,0.018313672,0.0150465295,0.015056378,1.0006546,1.0E-5
6.2,3.4688688E-5,2.8266526E-5,2.8266526E-5,1.0,0.0,1.4865733E-4,1.211367E-4,1.211367E-4,1.0,0.0,0.0018084005,0.001473854,0.001473854,1.0,0.0,0.017937548,0.015046529,0.015056378,1.0006546,1.0E-5
6.3,3.2087122E-5,2.8111679E-5,2.8111679E-5,1.0,0.0,1.3750899E-4,1.2047313E-4,1.2047313E-4,1.0,0.0,0.0016728862,0.0014657858,0.0014657858,1.0,0.0,0.016603488,0.014967603,0.014977453,1.0006582,1.0E-5
6.4,3.1828724E-5,2.80786E-5,2.80786E-5,1.0,0.0,1.364017E-4,1.2033138E-4,1.2033138E-4,1.0,0.0,0.0016594254,0.0014640624,0.0014640624,1.0,0.0,0.016470885,0.014950773,0.014960622,1.0006589,1.0E-5
6.5,3.1563577E-5,2.7817592E-5,2.7817592E-5,1.0,0.0,1.3526545E-4,1.1921288E-4,1.1921288E-4,1.0,0.0,0.0016456128,0.0014504627,0.0014504627,1.0,0.0,0.0163348,0.014816515,0.014826368,1.000665,1.0E-5
6.6,3.1467625E-5,2.7661226E-5,2.7661226E-5,1.0,0.0,1.3485427E-4,1.1854279E-4,1.1854279E-4,1.0,0.0,0.0016406142,0.0014423153,0.0014423153,1.0,0.0,0.016285548,0.014736409,0.014746262,1.0006686,1.0E-5
6.7,3.1223695E-5,2.7278638E-5,2.7278638E-5,1.0,0.0,1.3380898E-4,1.16903284E-4,1.16903284E-4,1.0,0.0,0.0016279068,0.0014223804,0.0014223804,1.0,0.0,0.01616033,0.014540374,0.014550229,1.0006777,1.0E-5
6.8,3.1015585E-5,2.709897E-5,2.709897E-5,1.0,0.0,1.3291716E-4,1.1613334E-4,1.1613334E-4,1.0,0.0,0.001617065,0.0014130186,0.0014130186,1.0,0.0,0.016053487,0.01444733,0.014457185,1.0006821,1.0E-5
6.9,2.6641965E-5,2.2502854E-5,2.2502854E-5,1.0,0.0,1.1417485E-4,9.643726E-5,9.643726E-5,1.0,0.0,0.0013891924,0.0011734952,0.0011734952,1.0,0.0,0.0138054015,0.01204921,0.01205909,1.0008199,1.0E-5
