Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,8.17164E-4,8.17164E-4,1.0,0.0,0.0023793848,0.0034980506,0.0034980506,1.0,0.0,0.028586963,0.042098954,0.042098954,1.0,0.0,0.25176284,0.3430003,0.34300688,1.0000192,1.0E-5
6.1,1.925858E-4,3.1390446E-4,3.1390446E-4,1.0,0.0,8.2510663E-4,0.0013447183,0.0013447183,1.0,0.0,0.0099994885,0.016322343,0.016322343,1.0,0.0,0.095613256,0.15240446,0.15241294,1.0000557,1.0E-5
6.2,9.4306815E-5,1.8552414E-4,1.8552414E-4,1.0,0.0,4.0410945E-4,7.9486246E-4,7.9486246E-4,1.0,0.0,0.0049089384,0.009634714,0.009634714,1.0,0.0,0.048019063,0.09321594,0.09322501,1.0000973,1.0E-5
6.3,9.283051E-5,1.8247614E-4,1.8247614E-4,1.0,0.0,3.9778434E-4,7.8180747E-4,7.8180747E-4,1.0,0.0,0.0048322747,0.009477171,0.009477171,1.0,0.0,0.047285385,0.09186609,0.09187517,1.0000988,1.0E-5
6.4,9.138826E-5,1.8007784E-4,1.8007784E-4,1.0,0.0,3.916052E-4,7.7153515E-4,7.7153515E-4,1.0,0.0,0.0047573745,0.009353185,0.009353185,1.0,0.0,0.046568092,0.09076338,0.09077248,1.0001001,1.0E-5
6.5,9.000255E-5,1.7764067E-4,1.7764067E-4,1.0,0.0,3.8566816E-4,7.6109625E-4,7.6109625E-4,1.0,0.0,0.0046854047,0.009227184,0.009227184,1.0,0.0,0.045878403,0.089641154,0.08965026,1.0001016,1.0E-5
6.6,8.8109264E-5,1.7441278E-4,1.7441278E-4,1.0,0.0,3.7755648E-4,7.472704E-4,7.472704E-4,1.0,0.0,0.0045870654,0.0090602795,0.0090602795,1.0,0.0,0.04493529,0.08815918,0.0881683,1.0001035,1.0E-5
6.7,8.738073E-5,1.7307505E-4,1.7307505E-4,1.0,0.0,3.7443507E-4,7.415405E-4,7.415405E-4,1.0,0.0,0.0045492216,0.0089911455,0.0089911455,1.0,0.0,0.04457213,0.087557174,0.0875663,1.0001042,1.0E-5
6.8,8.710195E-5,1.7252339E-4,1.7252339E-4,1.0,0.0,3.7324068E-4,7.391776E-4,7.391776E-4,1.0,0.0,0.0045347405,0.008962622,0.008962622,1.0,0.0,0.04443313,0.0873027,0.08731183,1.0001045,1.0E-5
6.9,8.6801556E-5,1.7192693E-4,1.7192693E-4,1.0,0.0,3.7195362E-4,7.3662284E-4,7.3662284E-4,1.0,0.0,0.0045191357,0.008931774,0.008931774,1.0,0.0,0.044283327,0.08702675,0.08703588,1.0001049,1.0E-5
7.0,8.5571606E-5,1.6943096E-4,1.6943096E-4,1.0,0.0,3.6668387E-4,7.259318E-4,7.259318E-4,1.0,0.0,0.004455241,0.008802668,0.008802668,1.0,0.0,0.043669727,0.085866496,0.08587564,1.0001065,1.0E-5
7.1,7.82589E-5,1.5412977E-4,1.5412977E-4,1.0,0.0,3.3535215E-4,6.6038966E-4,6.6038966E-4,1.0,0.0,0.0040752706,0.0080107795,0.0080107795,1.0,0.0,0.040013418,0.07874443,0.07874443,1.0,0.0
