Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2564887E-5,2.2564887E-5,1.0,0.0,1.264867E-4,9.67032E-5,9.67032E-5,1.0,0.0,0.0015388876,0.0011767476,0.0011767476,1.0,0.0,0.015282745,0.011733061,0.011742943,1.0008423,1.0E-5
6.1,2.9514995E-5,2.2564887E-5,2.2564887E-5,1.0,0.0,1.264867E-4,9.67032E-5,9.67032E-5,1.0,0.0,0.0015388876,0.0011767476,0.0011767476,1.0,0.0,0.015282745,0.011733061,0.011742943,1.0008423,1.0E-5
6.2,2.9514995E-5,2.2564887E-5,2.2564887E-5,1.0,0.0,1.264867E-4,9.67032E-5,9.67032E-5,1.0,0.0,0.0015388876,0.0011767476,0.0011767476,1.0,0.0,0.015282745,0.011733061,0.011742943,1.0008423,1.0E-5
6.3,2.3223649E-5,1.8442242E-5,1.8442242E-5,1.0,0.0,9.952613E-5,7.903589E-5,7.903589E-5,1.0,0.0,0.001211057,9.618544E-4,9.618544E-4,1.0,0.0,0.012044783,0.009584903,0.0095948065,1.0010333,1.0E-5
6.4,2.3223649E-5,1.8442242E-5,1.8442242E-5,1.0,0.0,9.952613E-5,7.903589E-5,7.903589E-5,1.0,0.0,0.001211057,9.618544E-4,9.618544E-4,1.0,0.0,0.012044783,0.009584903,0.0095948065,1.0010333,1.0E-5
6.5,1.8338875E-5,1.4776915E-5,1.4776915E-5,1.0,0.0,7.8592806E-5,6.3328145E-5,6.3328145E-5,1.0,0.0,9.5644733E-4,7.707562E-4,7.707562E-4,1.0,0.0,0.009523412,0.007683414,0.007683414,1.0,0.0
6.6,1.8223333E-5,1.4639334E-5,1.4639334E-5,1.0,0.0,7.809766E-5,6.2738545E-5,6.2738545E-5,1.0,0.0,9.504242E-4,7.635829E-4,7.635829E-4,1.0,0.0,0.009463696,0.0076121725,0.0076121725,1.0,0.0
6.7,1.7512752E-5,1.4052556E-5,1.4052556E-5,1.0,0.0,7.505249E-5,6.02239E-5,6.02239E-5,1.0,0.0,9.13381E-4,7.3298794E-4,7.3298794E-4,1.0,0.0,0.00909636,0.007312785,0.007312785,1.0,0.0
6.8,1.7417142E-5,1.3976378E-5,1.3976378E-5,1.0,0.0,7.4642754E-5,5.9897437E-5,5.9897437E-5,1.0,0.0,9.083966E-4,7.290159E-4,7.290159E-4,1.0,0.0,0.009046922,0.0072732647,0.0072732647,1.0,0.0
6.9,1.6402591E-5,1.3012405E-5,1.3012405E-5,1.0,0.0,7.0294926E-5,5.5766304E-5,5.5766304E-5,1.0,0.0,8.5550465E-4,6.78751E-4,6.78751E-4,1.0,0.0,0.008522186,0.006772415,0.006772415,1.0,0.0
