Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5895966E-5,3.5895966E-5,1.0,0.0,1.742787E-4,1.538308E-4,1.538308E-4,1.0,0.0,0.0021197782,0.0018712822,0.0018712822,1.0,0.0,0.020996714,0.019310122,0.019340673,1.0015821,3.115265E-5
6.1,4.0667746E-5,3.5895966E-5,3.5895966E-5,1.0,0.0,1.742787E-4,1.538308E-4,1.538308E-4,1.0,0.0,0.0021197782,0.0018712822,0.0018712822,1.0,0.0,0.020996714,0.019310122,0.019340673,1.0015821,3.115265E-5
6.2,4.0667746E-5,3.5895966E-5,3.5895966E-5,1.0,0.0,1.742787E-4,1.538308E-4,1.538308E-4,1.0,0.0,0.0021197782,0.0018712822,0.0018712822,1.0,0.0,0.020996714,0.019310122,0.019340673,1.0015821,3.115265E-5
6.3,4.0667746E-5,3.5895966E-5,3.5895966E-5,1.0,0.0,1.742787E-4,1.538308E-4,1.538308E-4,1.0,0.0,0.0021197782,0.0018712822,0.0018712822,1.0,0.0,0.020996714,0.019310122,0.019340673,1.0015821,3.115265E-5
6.4,4.0577226E-5,3.576763E-5,3.576763E-5,1.0,0.0,1.738908E-4,1.5328084E-4,1.5328084E-4,1.0,0.0,0.0021150648,0.0018645993,0.0018645993,1.0,0.0,0.020950472,0.019244589,0.019275142,1.0015876,3.115265E-5
6.5,4.0577226E-5,3.576763E-5,3.576763E-5,1.0,0.0,1.738908E-4,1.5328084E-4,1.5328084E-4,1.0,0.0,0.0021150648,0.0018645993,0.0018645993,1.0,0.0,0.020950472,0.019244589,0.019275142,1.0015876,3.115265E-5
6.6,4.053861E-5,3.5712863E-5,3.5712863E-5,1.0,0.0,1.7372532E-4,1.5304617E-4,1.5304617E-4,1.0,0.0,0.0021130538,0.0018617475,0.0018617475,1.0,0.0,0.020930743,0.019216623,0.019247176,1.00159,3.115265E-5
6.7,4.0516545E-5,3.568188E-5,3.568188E-5,1.0,0.0,1.7363077E-4,1.5291339E-4,1.5291339E-4,1.0,0.0,0.002111905,0.001860134,0.001860134,1.0,0.0,0.020919468,0.019200794,0.01923135,1.0015913,3.115265E-5
6.8,4.049434E-5,3.5653273E-5,3.5653273E-5,1.0,0.0,1.7353562E-4,1.5279082E-4,1.5279082E-4,1.0,0.0,0.0021107488,0.0018586441,0.0018586441,1.0,0.0,0.020908125,0.019186128,0.019216683,1.0015925,3.115265E-5
6.9,4.046386E-5,3.5615678E-5,3.5615678E-5,1.0,0.0,1.73405E-4,1.5262971E-4,1.5262971E-4,1.0,0.0,0.0021091616,0.0018566861,0.0018566861,1.0,0.0,0.020892553,0.019166827,0.019197382,1.0015942,3.115265E-5
