Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3772703E-5,3.3772703E-5,1.0,0.0,1.4219063E-4,1.4473358E-4,1.4473358E-4,1.0,0.0,0.0017297962,0.0017609643,0.0017709467,1.0056688,1.0E-5,0.017163932,0.01749559,0.017505415,1.0005616,1.0E-5
6.1,3.3179622E-5,3.3772703E-5,3.3772703E-5,1.0,0.0,1.4219063E-4,1.4473358E-4,1.4473358E-4,1.0,0.0,0.0017297962,0.0017609643,0.0017709467,1.0056688,1.0E-5,0.017163932,0.01749559,0.017505415,1.0005616,1.0E-5
6.2,3.3179622E-5,3.3772703E-5,3.3772703E-5,1.0,0.0,1.4219063E-4,1.4473358E-4,1.4473358E-4,1.0,0.0,0.0017297962,0.0017609643,0.0017709467,1.0056688,1.0E-5,0.017163932,0.01749559,0.017505415,1.0005616,1.0E-5
6.3,3.3179622E-5,3.3772703E-5,3.3772703E-5,1.0,0.0,1.4219063E-4,1.4473358E-4,1.4473358E-4,1.0,0.0,0.0017297962,0.0017609643,0.0017709467,1.0056688,1.0E-5,0.017163932,0.01749559,0.017505415,1.0005616,1.0E-5
6.4,1.8754668E-5,1.7043103E-5,1.7043103E-5,1.0,0.0,8.037467E-5,7.3039955E-5,7.3039955E-5,1.0,0.0,9.781223E-4,8.889218E-4,8.889218E-4,1.0,0.0,0.009738282,0.008855915,0.008855915,1.0,0.0
6.5,1.8754668E-5,1.7043103E-5,1.7043103E-5,1.0,0.0,8.037467E-5,7.3039955E-5,7.3039955E-5,1.0,0.0,9.781223E-4,8.889218E-4,8.889218E-4,1.0,0.0,0.009738282,0.008855915,0.008855915,1.0,0.0
6.6,1.4361558E-5,1.21428075E-5,1.21428075E-5,1.0,0.0,6.154808E-5,5.203958E-5,5.203958E-5,1.0,0.0,7.490902E-4,6.334E-4,6.334E-4,1.0,0.0,0.0074657016,0.0063161184,0.0063161184,1.0,0.0
6.7,1.4361558E-5,1.21428075E-5,1.21428075E-5,1.0,0.0,6.154808E-5,5.203958E-5,5.203958E-5,1.0,0.0,7.490902E-4,6.334E-4,6.334E-4,1.0,0.0,0.0074657016,0.0063161184,0.0063161184,1.0,0.0
6.8,1.3663846E-5,1.136448E-5,1.136448E-5,1.0,0.0,5.8558027E-5,4.870402E-5,4.870402E-5,1.0,0.0,7.127108E-4,5.92812E-4,5.92812E-4,1.0,0.0,0.007104293,0.0059124376,0.0059124376,1.0,0.0
6.9,1.3644157E-5,1.13425685E-5,1.13425685E-5,1.0,0.0,5.8473648E-5,4.8610113E-5,4.8610113E-5,1.0,0.0,7.116841E-4,5.9166935E-4,5.9166935E-4,1.0,0.0,0.007094092,0.0059010712,0.0059010712,1.0,0.0
7.0,1.3568845E-5,1.1262076E-5,1.1262076E-5,1.0,0.0,5.8150898E-5,4.826516E-5,4.826516E-5,1.0,0.0,7.077572E-4,5.874718E-4,5.874718E-4,1.0,0.0,0.007055073,0.005859318,0.005859318,1.0,0.0
7.1,1.306572E-5,1.0738053E-5,1.0738053E-5,1.0,0.0,5.599474E-5,4.6019424E-5,4.6019424E-5,1.0,0.0,6.815227E-4,5.601443E-4,5.601443E-4,1.0,0.0,0.0067943637,0.0055874437,0.0055874437,1.0,0.0
7.2,1.232604E-5,1.0010099E-5,1.0010099E-5,1.0,0.0,5.2824813E-5,4.289973E-5,4.289973E-5,1.0,0.0,6.429523E-4,5.221808E-4,5.221808E-4,1.0,0.0,0.0064109527,0.0052096443,0.0052096443,1.0,0.0
7.3,1.0917261E-5,8.856373E-6,8.856373E-6,1.0,0.0,4.678742E-5,3.795534E-5,3.795534E-5,1.0,0.0,5.69488E-4,4.6200983E-4,4.6200983E-4,1.0,0.0,0.0056803077,0.0046105734,0.0046105734,1.0,0.0
7.4,1.039959E-5,8.435699E-6,8.435699E-6,1.0,0.0,4.456891E-5,3.61525E-5,3.61525E-5,1.0,0.0,5.424914E-4,4.4006936E-4,4.4006936E-4,1.0,0.0,0.0054116896,0.0043920553,0.0043920553,1.0,0.0
7.5,9.015877E-6,7.30862E-6,7.30862E-6,1.0,0.0,3.86389E-5,3.1322288E-5,3.1322288E-5,1.0,0.0,4.7032707E-4,3.8128355E-4,3.8128355E-4,1.0,0.0,0.004693329,0.0038063547,0.0038063547,1.0,0.0
