Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9751955E-4,1.9751955E-4,1.0,0.0,4.2326056E-4,8.4623793E-4,8.5622945E-4,1.011807,1.0E-5,0.0051410277,0.010254409,0.010264306,1.0009652,1.0E-5,0.05023708,0.099856324,0.099865325,1.0000901,1.0E-5
6.1,9.877682E-5,1.9751955E-4,1.9751955E-4,1.0,0.0,4.2326056E-4,8.4623793E-4,8.5622945E-4,1.011807,1.0E-5,0.0051410277,0.010254409,0.010264306,1.0009652,1.0E-5,0.05023708,0.099856324,0.099865325,1.0000901,1.0E-5
6.2,9.877682E-5,1.9751955E-4,1.9751955E-4,1.0,0.0,4.2326056E-4,8.4623793E-4,8.5622945E-4,1.011807,1.0E-5,0.0051410277,0.010254409,0.010264306,1.0009652,1.0E-5,0.05023708,0.099856324,0.099865325,1.0000901,1.0E-5
6.3,9.877682E-5,1.9751955E-4,1.9751955E-4,1.0,0.0,4.2326056E-4,8.4623793E-4,8.5622945E-4,1.011807,1.0E-5,0.0051410277,0.010254409,0.010264306,1.0009652,1.0E-5,0.05023708,0.099856324,0.099865325,1.0000901,1.0E-5
6.4,9.877682E-5,1.9751955E-4,1.9751955E-4,1.0,0.0,4.2326056E-4,8.4623793E-4,8.5622945E-4,1.011807,1.0E-5,0.0051410277,0.010254409,0.010264306,1.0009652,1.0E-5,0.05023708,0.099856324,0.099865325,1.0000901,1.0E-5
6.5,9.861474E-5,1.9725614E-4,1.9725614E-4,1.0,0.0,4.2256617E-4,8.451098E-4,8.5510133E-4,1.0118228,1.0E-5,0.0051326132,0.010240803,0.010250701,1.0009664,1.0E-5,0.050156746,0.09973397,0.09974297,1.0000902,1.0E-5
6.6,9.861474E-5,1.9725614E-4,1.9725614E-4,1.0,0.0,4.2256617E-4,8.451098E-4,8.5510133E-4,1.0118228,1.0E-5,0.0051326132,0.010240803,0.010250701,1.0009664,1.0E-5,0.050156746,0.09973397,0.09974297,1.0000902,1.0E-5
6.7,9.8552715E-5,1.9715527E-4,1.9715527E-4,1.0,0.0,4.223004E-4,8.4467774E-4,8.546693E-4,1.0118288,1.0E-5,0.0051293927,0.010235592,0.01024549,1.000967,1.0E-5,0.050125998,0.09968692,0.09969592,1.0000904,1.0E-5
6.8,9.8464974E-5,1.9700588E-4,1.9700588E-4,1.0,0.0,4.219245E-4,8.440379E-4,8.5402944E-4,1.0118378,1.0E-5,0.0051248376,0.010227875,0.010237773,1.0009677,1.0E-5,0.05008251,0.0996165,0.0996255,1.0000904,1.0E-5
6.9,9.825824E-5,1.9668411E-4,1.9668411E-4,1.0,0.0,4.2103877E-4,8.426598E-4,8.5265137E-4,1.0118572,1.0E-5,0.0051141046,0.0102112545,0.010221153,1.0009693,1.0E-5,0.049980022,0.09946478,0.09947379,1.0000905,1.0E-5
7.0,9.781462E-5,1.9599378E-4,1.9599378E-4,1.0,0.0,4.1913814E-4,8.3970313E-4,8.4969477E-4,1.011899,1.0E-5,0.005091073,0.010175594,0.010185492,1.0009727,1.0E-5,0.04976007,0.099139795,0.0991488,1.0000908,1.0E-5
7.1,9.7121134E-5,1.950055E-4,1.950055E-4,1.0,0.0,4.1616702E-4,8.354704E-4,8.45462E-4,1.0119593,1.0E-5,0.005055068,0.01012454,0.010134439,1.0009778,1.0E-5,0.04941613,0.09867466,0.09868367,1.0000913,1.0E-5
7.2,9.663819E-5,1.9430947E-4,1.9430947E-4,1.0,0.0,4.1409794E-4,8.324893E-4,8.424809E-4,1.0120021,1.0E-5,0.0050299936,0.010088582,0.010098481,1.0009812,1.0E-5,0.049176537,0.09834658,0.098355606,1.0000917,1.0E-5
7.3,9.6277574E-5,1.938297E-4,1.938297E-4,1.0,0.0,4.125529E-4,8.304345E-4,8.404262E-4,1.0120319,1.0E-5,0.0050112694,0.010063796,0.010073695,1.0009837,1.0E-5,0.04899759,0.09811815,0.09812717,1.0000919,1.0E-5
7.4,9.593308E-5,1.9322208E-4,1.9322208E-4,1.0,0.0,4.1107697E-4,8.2783203E-4,8.378237E-4,1.0120697,1.0E-5,0.0049933824,0.010032403,0.010042303,1.0009868,1.0E-5,0.04882661,0.09783463,0.097843654,1.0000923,1.0E-5
7.5,9.561707E-5,1.92678E-4,1.92678E-4,1.0,0.0,4.0972308E-4,8.255017E-4,8.3549344E-4,1.0121038,1.0E-5,0.0049769743,0.010004293,0.010014193,1.0009896,1.0E-5,0.048669744,0.097578995,0.097588025,1.0000925,1.0E-5
7.6,9.418194E-5,1.8917157E-4,1.8917157E-4,1.0,0.0,4.0357444E-4,8.104836E-4,8.2047546E-4,1.0123283,1.0E-5,0.004902454,0.00982311,0.009833012,1.001008,1.0E-5,0.047957025,0.09595352,0.09596256,1.0000942,1.0E-5
7.7,8.202141E-5,1.6337055E-4,1.6337055E-4,1.0,0.0,3.51473E-4,6.999717E-4,7.099647E-4,1.0142763,1.0E-5,0.00427079,0.008488915,0.008498831,1.001168,1.0E-5,0.04189639,0.08365015,0.08365931,1.0001096,1.0E-5
7.8,7.2859846E-5,1.4800634E-4,1.4800634E-4,1.0,0.0,3.1221908E-4,6.341587E-4,6.441524E-4,1.0157589,1.0E-5,0.003794643,0.0076935934,0.0077035166,1.0012897,1.0E-5,0.037304975,0.07600791,0.07601715,1.0001216,1.0E-5
7.9,5.3874453E-5,1.0245892E-4,1.0245892E-4,1.0,0.0,2.3087008E-4,4.3903576E-4,4.490314E-4,1.0227672,1.0E-5,0.0028072202,0.005332172,0.0053421184,1.0018654,1.0E-5,0.02772022,0.05336033,0.053369798,1.0001774,1.0E-5
