Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.291765E-4,3.291765E-4,1.0,0.0,5.110118E-4,0.0014099984,0.0014199843,1.0070822,1.0E-5,0.0062038354,0.01703296,0.017052619,1.0011542,2.0E-5,0.060334753,0.15337054,0.15339594,1.0001656,3.0E-5
6.1,1.1925945E-4,3.291765E-4,3.291765E-4,1.0,0.0,5.110118E-4,0.0014099984,0.0014199843,1.0070822,1.0E-5,0.0062038354,0.01703296,0.017052619,1.0011542,2.0E-5,0.060334753,0.15337054,0.15339594,1.0001656,3.0E-5
6.2,1.07432395E-4,3.0417042E-4,3.0417042E-4,1.0,0.0,4.603433E-4,0.0013029403,0.0013129273,1.0076649,1.0E-5,0.005590286,0.01574903,0.015768714,1.0012499,2.0E-5,0.05451731,0.14255737,0.1425831,1.0001805,3.0E-5
6.3,1.0718766E-4,3.0362338E-4,3.0362338E-4,1.0,0.0,4.592948E-4,0.0013005983,0.0013105852,1.0076787,1.0E-5,0.005577586,0.015720926,0.01574061,1.0012522,2.0E-5,0.054396555,0.14232577,0.14235151,1.0001808,3.0E-5
6.4,1.0355944E-4,2.9570164E-4,2.9570164E-4,1.0,0.0,4.4375064E-4,0.0012666812,0.0012666812,1.0,0.0,0.0053892885,0.015313862,0.015323709,1.000643,1.0E-5,0.052604496,0.13888064,0.13889787,1.000124,2.0E-5
6.5,1.0227914E-4,2.928951E-4,2.928951E-4,1.0,0.0,4.382655E-4,0.0012546649,0.0012546649,1.0,0.0,0.0053228354,0.015169609,0.015179457,1.0006492,1.0E-5,0.051971316,0.13766095,0.13767819,1.0001253,2.0E-5
6.6,1.0116757E-4,2.9055178E-4,2.9055178E-4,1.0,0.0,4.3350324E-4,0.0012446316,0.0012446316,1.0,0.0,0.0052651367,0.015049148,0.015058997,1.0006545,1.0E-5,0.051421247,0.1366402,0.13665748,1.0001264,2.0E-5
6.7,1.0050676E-4,2.8913686E-4,2.8913686E-4,1.0,0.0,4.3067214E-4,0.0012385735,0.0012385735,1.0,0.0,0.005230834,0.0149764065,0.014986256,1.0006577,1.0E-5,0.051094085,0.13602445,0.13604173,1.0001271,2.0E-5
6.8,9.976819E-5,2.8716866E-4,2.8716866E-4,1.0,0.0,4.2750788E-4,0.0012301463,0.0012301463,1.0,0.0,0.0051924936,0.014875212,0.014885063,1.0006622,1.0E-5,0.050728295,0.13517529,0.13519259,1.0001279,2.0E-5
6.9,9.77719E-5,2.821223E-4,2.821223E-4,1.0,0.0,4.1895514E-4,0.0012085391,0.0012085391,1.0,0.0,0.0050888555,0.014615703,0.014625558,1.0006742,1.0E-5,0.049738888,0.13300061,0.13301796,1.0001304,2.0E-5
7.0,8.500761E-5,2.4935202E-4,2.4935202E-4,1.0,0.0,3.6426744E-4,0.0010682171,0.0010682171,1.0,0.0,0.0044259406,0.012928775,0.012938645,1.0007634,1.0E-5,0.04338823,0.11883683,0.11884564,1.0000741,1.0E-5
7.1,8.319876E-5,2.4535717E-4,2.4535717E-4,1.0,0.0,3.5651738E-4,0.0010511102,0.0010511102,1.0,0.0,0.004331963,0.012722949,0.0127328215,1.0007759,1.0E-5,0.042484846,0.11704986,0.11705869,1.0000755,1.0E-5
7.2,7.563917E-5,2.2578343E-4,2.2578343E-4,1.0,0.0,3.2412758E-4,9.672875E-4,9.672875E-4,1.0,0.0,0.0039391145,0.011713833,0.011723716,1.0008436,1.0E-5,0.03870018,0.10844048,0.1084494,1.0000823,1.0E-5
7.3,7.082985E-5,2.0887361E-4,2.0887361E-4,1.0,0.0,3.0352117E-4,8.9486846E-4,8.9486846E-4,1.0,0.0,0.0036891096,0.010841231,0.010841231,1.0,0.0,0.03628465,0.10094031,0.10094031,1.0,0.0
7.4,5.146215E-5,1.439831E-4,1.439831E-4,1.0,0.0,2.2053342E-4,6.1692536E-4,6.1692536E-4,1.0,0.0,0.0026816884,0.0074853906,0.0074853906,1.0,0.0,0.02649557,0.07139278,0.07139278,1.0,0.0
7.5,4.0285166E-5,1.10496214E-4,1.10496214E-4,1.0,0.0,1.7263928E-4,4.7346958E-4,4.7346958E-4,1.0,0.0,0.002099857,0.0057493267,0.0057493267,1.0,0.0,0.020801254,0.055491563,0.055491563,1.0,0.0
7.6,3.1168736E-5,8.534722E-5,8.534722E-5,1.0,0.0,1.3357346E-4,3.6572266E-4,3.6572266E-4,1.0,0.0,0.0016250437,0.0044436096,0.0044436096,1.0,0.0,0.016132116,0.04324164,0.04324164,1.0,0.0
7.7,2.2100989E-5,6.323157E-5,6.323157E-5,1.0,0.0,9.4715084E-5,2.7096434E-4,2.7096434E-4,1.0,0.0,0.001152546,0.003294007,0.003294007,1.0,0.0,0.011465867,0.032282755,0.032282755,1.0,0.0
7.8,1.7484861E-5,5.254816E-5,5.254816E-5,1.0,0.0,7.493296E-5,2.2518697E-4,2.2518697E-4,1.0,0.0,9.1192697E-4,0.0027382073,0.0027382073,1.0,0.0,0.009081938,0.026981955,0.026981955,1.0,0.0
7.9,1.3967285E-5,3.883993E-5,3.883993E-5,1.0,0.0,5.985842E-5,1.6644623E-4,1.6644623E-4,1.0,0.0,7.2853256E-4,0.0020246007,0.0020246007,1.0,0.0,0.0072614877,0.02019468,0.02019468,1.0,0.0
8.0,1.1887396E-5,3.159631E-5,3.159631E-5,1.0,0.0,5.094499E-5,1.3540573E-4,1.3540573E-4,1.0,0.0,6.200787E-4,0.0016473192,0.0016473192,1.0,0.0,0.006183513,0.0165266,0.0165266,1.0,0.0
8.1,5.100864E-6,9.191687E-6,9.191687E-6,1.0,0.0,2.1860664E-5,3.939235E-5,3.939235E-5,1.0,0.0,2.6612106E-4,4.794965E-4,4.794965E-4,1.0,0.0,0.002658026,0.005026348,0.005026348,1.0,0.0
8.2,2.3004484E-6,2.8732106E-6,2.8732106E-6,1.0,0.0,9.859027E-6,1.2313702E-5,1.2313702E-5,1.0,0.0,1.2002704E-4,1.4990904E-4,1.4990904E-4,1.0,0.0,0.0011996223,0.0016421712,0.0016421712,1.0,0.0
8.3,1.0424446E-7,6.049112E-8,6.049112E-8,1.0,0.0,4.4676187E-7,2.5924763E-7,2.5924763E-7,1.0,0.0,5.439312E-6,3.1563357E-6,3.1563357E-6,1.0,0.0,5.4391792E-5,3.3152777E-5,3.3152777E-5,1.0,0.0
