Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.5028046E-5,3.5028046E-5,1.0,0.0,1.5653463E-4,1.5011156E-4,1.5011156E-4,1.0,0.0,0.0019041431,0.0018260782,0.0018260782,1.0,0.0,0.018879099,0.018850058,0.018880624,1.0016215,3.115265E-5
6.1,3.652694E-5,3.5028046E-5,3.5028046E-5,1.0,0.0,1.5653463E-4,1.5011156E-4,1.5011156E-4,1.0,0.0,0.0019041431,0.0018260782,0.0018260782,1.0,0.0,0.018879099,0.018850058,0.018880624,1.0016215,3.115265E-5
6.2,3.652694E-5,3.5028046E-5,3.5028046E-5,1.0,0.0,1.5653463E-4,1.5011156E-4,1.5011156E-4,1.0,0.0,0.0019041431,0.0018260782,0.0018260782,1.0,0.0,0.018879099,0.018850058,0.018880624,1.0016215,3.115265E-5
6.3,3.652694E-5,3.5028046E-5,3.5028046E-5,1.0,0.0,1.5653463E-4,1.5011156E-4,1.5011156E-4,1.0,0.0,0.0019041431,0.0018260782,0.0018260782,1.0,0.0,0.018879099,0.018850058,0.018880624,1.0016215,3.115265E-5
6.4,3.646941E-5,3.494948E-5,3.494948E-5,1.0,0.0,1.5628811E-4,1.497749E-4,1.497749E-4,1.0,0.0,0.0019011468,0.0018219865,0.0018219865,1.0,0.0,0.018849645,0.018809883,0.018840449,1.0016251,3.115265E-5
6.5,3.646941E-5,3.494948E-5,3.494948E-5,1.0,0.0,1.5628811E-4,1.497749E-4,1.497749E-4,1.0,0.0,0.0019011468,0.0018219865,0.0018219865,1.0,0.0,0.018849645,0.018809883,0.018840449,1.0016251,3.115265E-5
6.6,3.6442503E-5,3.4912802E-5,3.4912802E-5,1.0,0.0,1.561728E-4,1.4961773E-4,1.4961773E-4,1.0,0.0,0.0018997455,0.0018200763,0.0018200763,1.0,0.0,0.018835869,0.018791124,0.018821692,1.0016267,3.115265E-5
6.7,3.6432113E-5,3.489835E-5,3.489835E-5,1.0,0.0,1.5612828E-4,1.495558E-4,1.495558E-4,1.0,0.0,0.0018992044,0.0018193236,0.0018193236,1.0,0.0,0.018830549,0.018783737,0.018814305,1.0016273,3.115265E-5
6.8,3.6409598E-5,3.4867346E-5,3.4867346E-5,1.0,0.0,1.560318E-4,1.4942294E-4,1.4942294E-4,1.0,0.0,0.0018980318,0.0018177088,0.0018177088,1.0,0.0,0.018819023,0.018767865,0.018798433,1.0016288,3.115265E-5
6.9,3.638078E-5,3.482769E-5,3.482769E-5,1.0,0.0,1.5590832E-4,1.4925301E-4,1.4925301E-4,1.0,0.0,0.0018965311,0.0018156434,0.0018156434,1.0,0.0,0.018804269,0.018747568,0.018778136,1.0016305,3.115265E-5
