Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.041586E-4,2.041586E-4,1.0,0.0,4.362114E-4,8.746731E-4,8.8466436E-4,1.0114229,1.0E-5,0.0052979486,0.0105974395,0.010607333,1.0009336,1.0E-5,0.051734097,0.10292932,0.102938294,1.0000871,1.0E-5
6.1,1.0179969E-4,2.041586E-4,2.041586E-4,1.0,0.0,4.362114E-4,8.746731E-4,8.8466436E-4,1.0114229,1.0E-5,0.0052979486,0.0105974395,0.010607333,1.0009336,1.0E-5,0.051734097,0.10292932,0.102938294,1.0000871,1.0E-5
6.2,1.0179969E-4,2.041586E-4,2.041586E-4,1.0,0.0,4.362114E-4,8.746731E-4,8.8466436E-4,1.0114229,1.0E-5,0.0052979486,0.0105974395,0.010607333,1.0009336,1.0E-5,0.051734097,0.10292932,0.102938294,1.0000871,1.0E-5
6.3,1.0179969E-4,2.041586E-4,2.041586E-4,1.0,0.0,4.362114E-4,8.746731E-4,8.8466436E-4,1.0114229,1.0E-5,0.0052979486,0.0105974395,0.010607333,1.0009336,1.0E-5,0.051734097,0.10292932,0.102938294,1.0000871,1.0E-5
6.4,9.1639464E-5,1.8766396E-4,1.8766396E-4,1.0,0.0,3.9268145E-4,8.0402644E-4,8.1401836E-4,1.0124274,1.0E-5,0.0047704205,0.009745209,0.009755111,1.0010161,1.0E-5,0.046693064,0.095264755,0.0952738,1.000095,1.0E-5
6.5,9.1639464E-5,1.8766396E-4,1.8766396E-4,1.0,0.0,3.9268145E-4,8.0402644E-4,8.1401836E-4,1.0124274,1.0E-5,0.0047704205,0.009745209,0.009755111,1.0010161,1.0E-5,0.046693064,0.095264755,0.0952738,1.000095,1.0E-5
6.6,9.042622E-5,1.8572666E-4,1.8572666E-4,1.0,0.0,3.8748336E-4,7.957288E-4,8.0572086E-4,1.0125571,1.0E-5,0.0047074095,0.009645082,0.009654986,1.0010267,1.0E-5,0.046089325,0.094352566,0.094361626,1.000096,1.0E-5
6.7,8.9836685E-5,1.8486717E-4,1.8486717E-4,1.0,0.0,3.8495753E-4,7.920475E-4,8.020396E-4,1.0126156,1.0E-5,0.00467679,0.009600657,0.009610561,1.0010316,1.0E-5,0.045795817,0.09394615,0.09395521,1.0000964,1.0E-5
6.8,8.9471854E-5,1.8433185E-4,1.8433185E-4,1.0,0.0,3.8339442E-4,7.897547E-4,7.997468E-4,1.0126522,1.0E-5,0.004657841,0.009572987,0.009582891,1.0010346,1.0E-5,0.04561414,0.09369198,0.09370104,1.0000967,1.0E-5
6.9,8.858234E-5,1.8314621E-4,1.8314621E-4,1.0,0.0,3.7958333E-4,7.8467646E-4,7.946686E-4,1.012734,1.0E-5,0.004611638,0.009511701,0.009521606,1.0010413,1.0E-5,0.04517103,0.09313006,0.09313913,1.0000974,1.0E-5
