Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.450593E-5,2.450593E-5,1.0,0.0,1.1731335E-4,1.050212E-4,1.050212E-4,1.0,0.0,0.0014273542,0.0012778857,0.0012778857,1.0,0.0,0.01418221,0.013116612,0.013147356,1.0023439,3.115265E-5
6.1,2.7374346E-5,2.450593E-5,2.450593E-5,1.0,0.0,1.1731335E-4,1.050212E-4,1.050212E-4,1.0,0.0,0.0014273542,0.0012778857,0.0012778857,1.0,0.0,0.01418221,0.013116612,0.013147356,1.0023439,3.115265E-5
6.2,2.7374346E-5,2.450593E-5,2.450593E-5,1.0,0.0,1.1731335E-4,1.050212E-4,1.050212E-4,1.0,0.0,0.0014273542,0.0012778857,0.0012778857,1.0,0.0,0.01418221,0.013116612,0.013147356,1.0023439,3.115265E-5
6.3,2.7374346E-5,2.450593E-5,2.450593E-5,1.0,0.0,1.1731335E-4,1.050212E-4,1.050212E-4,1.0,0.0,0.0014273542,0.0012778857,0.0012778857,1.0,0.0,0.01418221,0.013116612,0.013147356,1.0023439,3.115265E-5
6.4,2.7374346E-5,2.450593E-5,2.450593E-5,1.0,0.0,1.1731335E-4,1.050212E-4,1.050212E-4,1.0,0.0,0.0014273542,0.0012778857,0.0012778857,1.0,0.0,0.01418221,0.013116612,0.013147356,1.0023439,3.115265E-5
6.5,2.7282445E-5,2.4391866E-5,2.4391866E-5,1.0,0.0,1.16919524E-4,1.04532395E-4,1.04532395E-4,1.0,0.0,0.0014225657,0.0012719415,0.0012719415,1.0,0.0,0.014134934,0.013057877,0.013088623,1.0023546,3.115265E-5
6.6,2.7282445E-5,2.4391866E-5,2.4391866E-5,1.0,0.0,1.16919524E-4,1.04532395E-4,1.04532395E-4,1.0,0.0,0.0014225657,0.0012719415,0.0012719415,1.0,0.0,0.014134934,0.013057877,0.013088623,1.0023546,3.115265E-5
6.7,2.7216198E-5,2.431689E-5,2.431689E-5,1.0,0.0,1.1663563E-4,1.042111E-4,1.042111E-4,1.0,0.0,0.0014191137,0.0012680343,0.0012680343,1.0,0.0,0.014100855,0.013019248,0.013049995,1.0023617,3.115265E-5
6.8,2.7078617E-5,2.4233917E-5,2.4233917E-5,1.0,0.0,1.1604605E-4,1.0385553E-4,1.0385553E-4,1.0,0.0,0.001411945,0.0012637103,0.0012637103,1.0,0.0,0.014030075,0.012976306,0.013007054,1.0023695,3.115265E-5
6.9,2.6982952E-5,2.4153229E-5,2.4153229E-5,1.0,0.0,1.15636096E-4,1.0350975E-4,1.0350975E-4,1.0,0.0,0.0014069602,0.0012595053,0.0012595053,1.0,0.0,0.013980856,0.012934517,0.012965267,1.0023774,3.115265E-5
7.0,2.6449972E-5,2.3729506E-5,2.3729506E-5,1.0,0.0,1.1335209E-4,1.0169393E-4,1.0169393E-4,1.0,0.0,0.001379188,0.001237423,0.001237423,1.0,0.0,0.0137065975,0.012715543,0.0127463,1.0024188,3.115265E-5
