
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2681756
5.1	  5.7474623
5.2	  4.5253773
5.3	  3.5518517
5.4	  2.8013718
5.5	  2.1964335
5.6	  1.7137175
5.7	  1.3348422
5.8	  1.0316873
5.9	  0.7740741
6.0	  0.611797
6.1	  0.46611798
6.2	  0.36707819
6.3	  0.28600824
6.4	  0.22414266
6.5	  0.17064472
6.6	  0.13237311
6.7	  0.106035665
6.8	  0.08545953
6.9	  0.065020576
7.0	  0.05185185
7.1	  0.03978052
7.2	  0.029080933
7.3	  0.022222223
7.4	  0.017832648
7.5	  0.0119341565
7.6	  0.009876544
7.7	  0.00781893
7.8	  0.0061728396
7.9	  0.0037037036
8.0	  0.002469136
8.1	  0.0015089164
8.2	  5.4869684E-4
8.3	  2.7434842E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.9259257
5.1	  4.759259
5.2	  3.7407408
5.3	  2.851852
5.4	  2.2777777
5.5	  1.6975309
5.6	  1.3703704
5.7	  0.99382716
5.8	  0.75308645
5.9	  0.5617284
6.0	  0.44444445
6.1	  0.33950618
6.2	  0.2777778
6.3	  0.22222222
6.4	  0.16049382
6.5	  0.11728395
6.6	  0.09259259
6.7	  0.06790123
6.8	  0.049382716
6.9	  0.037037037
7.0	  0.030864198
7.1	  0.018518519
7.2	  0.012345679
7.3	  0.012345679
7.4	  0.0061728396
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.382716
5.1	  5.037037
5.2	  4.0246916
5.3	  3.148148
5.4	  2.5185184
5.5	  1.9814814
5.6	  1.537037
5.7	  1.1851852
5.8	  0.9444444
5.9	  0.67901236
6.0	  0.5493827
6.1	  0.41358024
6.2	  0.3148148
6.3	  0.24691358
6.4	  0.19135803
6.5	  0.14814815
6.6	  0.11111111
6.7	  0.086419754
6.8	  0.06790123
6.9	  0.043209877
7.0	  0.037037037
7.1	  0.024691358
7.2	  0.018518519
7.3	  0.012345679
7.4	  0.012345679
7.5	  0.0061728396
7.6	  0.0061728396
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.246914
5.1	  6.4753084
5.2	  5.0617285
