Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",2.98E-4,0.147
2510,"Trinidad (alt1), Subsection 1",3.48E-4,0.172
2511,"Trinidad (alt1), Subsection 2",3.9E-4,0.194
2512,"Trinidad (alt1), Subsection 3",4.46E-4,0.219
2513,"Trinidad (alt1), Subsection 4",4.64E-4,0.227
2514,"Trinidad (alt1), Subsection 5",4.22E-4,0.209
2515,"Trinidad (alt1), Subsection 6",3.8E-4,0.19
2516,"Trinidad (alt1), Subsection 7",3.32E-4,0.166
2517,"Ventura-Pitas Point, Subsection 0",1.88E-4,0.094
2518,"Ventura-Pitas Point, Subsection 1",1.9E-4,0.095
2519,"Ventura-Pitas Point, Subsection 2",1.74E-4,0.087
2520,"Ventura-Pitas Point, Subsection 3",2.92E-4,0.138
2521,"Ventura-Pitas Point, Subsection 4",2.58E-4,0.123
2522,"Ventura-Pitas Point, Subsection 5",2.46E-4,0.118
2523,"Ventura-Pitas Point, Subsection 6",2.34E-4,0.113
2524,"Ventura-Pitas Point, Subsection 7",1.36E-4,0.066
2525,"Verdugo, Subsection 0",7.8E-5,0.039
2526,"Verdugo, Subsection 1",8.4E-5,0.042
2527,"Verdugo, Subsection 2",8.0E-5,0.039
2528,"Verdugo, Subsection 3",7.6E-5,0.037
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",2.6E-5,0.013
2537,"West Napa 2011 CFM, Subsection 1",3.6E-5,0.018
2538,"West Napa 2011 CFM, Subsection 2",4.0E-5,0.02
2539,"West Napa 2011 CFM, Subsection 3",5.4E-5,0.027
2540,"West Napa 2011 CFM, Subsection 4",5.4E-5,0.027
2541,"West Napa 2011 CFM, Subsection 5",5.6E-5,0.028
2542,"West Napa 2011 CFM, Subsection 6",5.6E-5,0.028
2543,"West Tahoe, Subsection 0",7.8E-5,0.039
2544,"West Tahoe, Subsection 1",1.0E-4,0.05
2545,"West Tahoe, Subsection 2",1.2E-4,0.06
2546,"West Tahoe, Subsection 3",1.38E-4,0.069
2547,"West Tahoe, Subsection 4",1.4E-4,0.07
2548,"West Tahoe, Subsection 5",1.4E-4,0.07
2549,"West Tahoe, Subsection 6",1.32E-4,0.066
2550,"White Mountains, Subsection 0",2.2E-5,0.011
2551,"White Mountains, Subsection 1",2.4E-5,0.012
2552,"White Mountains, Subsection 2",3.0E-5,0.015
2553,"White Mountains, Subsection 3",3.0E-5,0.015
2554,"White Mountains, Subsection 4",3.0E-5,0.015
2555,"White Mountains, Subsection 5",3.0E-5,0.015
2556,"White Mountains, Subsection 6",6.4E-5,0.032
2557,"White Mountains, Subsection 7",6.6E-5,0.033
2558,"White Mountains, Subsection 8",6.0E-5,0.03
2559,"White Mountains, Subsection 9",5.8E-5,0.029
2560,"White Mountains, Subsection 10",7.0E-5,0.035
2561,"White Mountains, Subsection 11",6.4E-5,0.032
2562,"White Mountains, Subsection 12",6.0E-5,0.03
2563,"White Mountains, Subsection 13",5.8E-5,0.029
2564,"White Mountains, Subsection 14",5.2E-5,0.026
2565,"White Mountains, Subsection 15",4.2E-5,0.021
2566,"White Mountains, Subsection 16",3.0E-5,0.015
2567,"White Mountains, Subsection 17",2.0E-5,0.01
2568,"White Wolf, Subsection 0",4.0E-6,0.002
2569,"White Wolf, Subsection 1",4.0E-6,0.002
2570,"White Wolf, Subsection 2",6.0E-6,0.003
2571,"White Wolf, Subsection 3",8.0E-6,0.004
2572,"White Wolf, Subsection 4",1.2E-5,0.006
2573,"White Wolf, Subsection 5",1.2E-5,0.006
2574,"White Wolf, Subsection 6",2.2E-5,0.011
2575,"White Wolf, Subsection 7",2.6E-5,0.013
2576,"White Wolf, Subsection 8",2.6E-5,0.013
2577,"White Wolf (Extension), Subsection 0",2.4E-5,0.012
2578,"White Wolf (Extension), Subsection 1",2.4E-5,0.012
2579,"White Wolf (Extension), Subsection 2",2.4E-5,0.012
2580,"White Wolf (Extension), Subsection 3",2.2E-5,0.011
2581,"White Wolf (Extension), Subsection 4",1.8E-5,0.009
2582,"White Wolf (Extension), Subsection 5",1.6E-5,0.008
2583,"White Wolf (Extension), Subsection 6",1.4E-5,0.007
2584,"Whittier alt 1, Subsection 0",2.7E-4,0.133
2585,"Whittier alt 1, Subsection 1",2.98E-4,0.146
2586,"Whittier alt 1, Subsection 2",2.8E-4,0.137
2587,"Whittier alt 1, Subsection 3",2.34E-4,0.116
2588,"Whittier alt 1, Subsection 4",1.82E-4,0.091
2589,"Whittier alt 1, Subsection 5",1.76E-4,0.088
2590,"Whittier alt 1, Subsection 6",1.06E-4,0.053
2591,"Whittier alt 1, Subsection 7",9.6E-5,0.048
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",2.2E-5,0.011
2596,"Yorba Linda, Subsection 1",2.2E-5,0.011
2597,"Yorba Linda, Subsection 2",1.4E-5,0.007
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",8.0E-6,0.004
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",8.0E-6,0.004
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.2E-5,0.006
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.4E-5,0.007
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.6E-5,0.008
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.4E-5,0.007
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.6E-5,0.008
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.6E-5,0.008
