Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2129,"San Gregorio (North) 2011 CFM, Subsection 14",4.74E-4,0.228
2130,"San Gregorio (North) 2011 CFM, Subsection 15",4.68E-4,0.226
2131,"San Gregorio (North) 2011 CFM, Subsection 16",4.62E-4,0.224
2132,"San Gregorio (North) 2011 CFM, Subsection 17",4.62E-4,0.224
2133,"San Gregorio (North) 2011 CFM, Subsection 18",4.52E-4,0.219
2134,"San Gregorio (North) 2011 CFM, Subsection 19",4.38E-4,0.212
2135,"San Gregorio (North) 2011 CFM, Subsection 20",4.32E-4,0.208
2136,"San Gregorio (North) 2011 CFM, Subsection 21",4.22E-4,0.205
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.84E-4,0.186
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.88E-4,0.092
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.0E-4,0.098
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.04E-4,0.102
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.1E-4,0.105
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.1E-4,0.105
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.1E-4,0.104
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.14E-4,0.106
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.14E-4,0.106
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.2E-4,0.109
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.24E-4,0.111
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.28E-4,0.113
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.32E-4,0.115
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.52E-4,0.123
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.7E-4,0.132
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.66E-4,0.13
2153,"San Jacinto (Anza) rev, Subsection 0",0.001194,0.532
2154,"San Jacinto (Anza) rev, Subsection 1",0.0012,0.534
2155,"San Jacinto (Anza) rev, Subsection 2",0.00119,0.53
2156,"San Jacinto (Anza) rev, Subsection 3",0.001178,0.525
2157,"San Jacinto (Anza) rev, Subsection 4",0.001174,0.524
2158,"San Jacinto (Anza) rev, Subsection 5",0.001158,0.521
2159,"San Jacinto (Borrego), Subsection 0",5.72E-4,0.279
2160,"San Jacinto (Borrego), Subsection 1",5.72E-4,0.279
2161,"San Jacinto (Borrego), Subsection 2",5.4E-4,0.264
2162,"San Jacinto (Borrego), Subsection 3",5.2E-4,0.255
2163,"San Jacinto (Borrego), Subsection 4",4.86E-4,0.239
2164,"San Jacinto (Borrego), Subsection 5",4.72E-4,0.233
2165,"San Jacinto (Clark) rev, Subsection 0",4.8E-4,0.231
2166,"San Jacinto (Clark) rev, Subsection 1",4.8E-4,0.231
2167,"San Jacinto (Clark) rev, Subsection 2",4.44E-4,0.213
2168,"San Jacinto (Clark) rev, Subsection 3",4.02E-4,0.193
2169,"San Jacinto (Clark) rev, Subsection 4",3.44E-4,0.166
2170,"San Jacinto (Clark) rev, Subsection 5",2.6E-4,0.125
2171,"San Jacinto (Coyote Creek), Subsection 0",6.76E-4,0.326
2172,"San Jacinto (Coyote Creek), Subsection 1",6.76E-4,0.326
2173,"San Jacinto (Coyote Creek), Subsection 2",6.62E-4,0.321
2174,"San Jacinto (Coyote Creek), Subsection 3",6.44E-4,0.313
2175,"San Jacinto (Coyote Creek), Subsection 4",6.2E-4,0.301
2176,"San Jacinto (Coyote Creek), Subsection 5",6.0E-4,0.292
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.88E-4,0.091
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.9E-4,0.092
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.76E-4,0.085
2180,"San Jacinto (San Bernardino), Subsection 0",8.78E-4,0.399
2181,"San Jacinto (San Bernardino), Subsection 1",8.98E-4,0.407
2182,"San Jacinto (San Bernardino), Subsection 2",8.78E-4,0.403
2183,"San Jacinto (San Bernardino), Subsection 3",0.001046,0.469
2184,"San Jacinto (San Bernardino), Subsection 4",0.001028,0.46
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.00109,0.489
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.001172,0.519
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.001156,0.514
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.001162,0.516
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.001184,0.524
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.001194,0.528
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.001184,0.526
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.56E-4,0.225
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.56E-4,0.225
2194,"San Jacinto (Superstition Mtn), Subsection 2",4.36E-4,0.216
2195,"San Jacinto (Superstition Mtn), Subsection 3",4.08E-4,0.202
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.48E-4,0.172
2197,"San Joaquin Hills, Subsection 0",4.6E-5,0.023
2198,"San Joaquin Hills, Subsection 1",4.8E-5,0.024
2199,"San Joaquin Hills, Subsection 2",4.8E-5,0.024
2200,"San Jose, Subsection 0",1.4E-5,0.007
2201,"San Jose, Subsection 1",1.4E-5,0.007
2202,"San Jose, Subsection 2",6.0E-6,0.003
2203,"San Juan, Subsection 0",2.4E-5,0.012
2204,"San Juan, Subsection 1",2.4E-5,0.012
2205,"San Juan, Subsection 2",2.4E-5,0.012
2206,"San Juan, Subsection 3",2.2E-5,0.011
2207,"San Juan, Subsection 4",2.2E-5,0.011
2208,"San Juan, Subsection 5",2.2E-5,0.011
2209,"San Juan, Subsection 6",2.0E-5,0.01
2210,"San Juan, Subsection 7",1.8E-5,0.009
2211,"San Juan, Subsection 8",1.8E-5,0.009
2212,"San Juan, Subsection 9",1.8E-5,0.009
2213,"San Juan, Subsection 10",1.8E-5,0.009
2214,"San Juan, Subsection 11",1.6E-5,0.008
2215,"San Juan, Subsection 12",1.4E-5,0.007
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",6.0E-6,0.003
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",6.0E-6,0.003
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",0.0,0.0
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",2.0E-6,0.001
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",2.0E-6,0.001
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",2.0E-6,0.001
2225,"San Luis Range 2011 CFM, Subsection 1",4.0E-6,0.002
2226,"San Luis Range 2011 CFM, Subsection 2",6.0E-6,0.003
2227,"San Luis Range 2011 CFM, Subsection 3",6.0E-6,0.003
2228,"San Luis Range 2011 CFM, Subsection 4",4.0E-6,0.002
2229,"San Luis Range 2011 CFM, Subsection 5",4.0E-6,0.002
2230,"San Luis Range 2011 CFM, Subsection 6",6.0E-6,0.003
2231,"San Luis Range 2011 CFM, Subsection 7",6.0E-6,0.003
2232,"San Luis Range 2011 CFM, Subsection 8",6.0E-6,0.003
2233,"San Luis Range 2011 CFM, Subsection 9",6.0E-6,0.003
2234,"San Luis Range 2011 CFM, Subsection 10",2.0E-6,0.001
2235,"San Pedro Basin, Subsection 0",1.8E-5,0.009
2236,"San Pedro Basin, Subsection 1",2.6E-5,0.013
2237,"San Pedro Basin, Subsection 2",3.0E-5,0.015
2238,"San Pedro Basin, Subsection 3",3.6E-5,0.018
2239,"San Pedro Basin, Subsection 4",3.6E-5,0.018
2240,"San Pedro Basin, Subsection 5",3.8E-5,0.019
2241,"San Pedro Basin, Subsection 6",4.0E-5,0.02
2242,"San Pedro Basin, Subsection 7",4.2E-5,0.021
2243,"San Pedro Basin, Subsection 8",4.4E-5,0.022
2244,"San Pedro Basin, Subsection 9",4.4E-5,0.022
2245,"San Pedro Basin, Subsection 10",5.4E-5,0.027
2246,"San Pedro Basin, Subsection 11",5.4E-5,0.027
2247,"San Pedro Escarpment, Subsection 0",2.8E-5,0.014
2248,"San Pedro Escarpment, Subsection 1",2.8E-5,0.014
2249,"San Vicente, Subsection 0",2.0E-6,0.001
2250,"San Vicente, Subsection 1",2.0E-6,0.001
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.8E-5,0.009
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",2.4E-5,0.012
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",2.6E-5,0.013
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.8E-5,0.014
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.8E-5,0.014
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",3.0E-5,0.015
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.2E-5,0.016
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.2E-5,0.016
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.2E-5,0.016
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.2E-5,0.016
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.2E-5,0.016
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.4E-5,0.017
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.4E-5,0.017
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.4E-5,0.017
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.6E-5,0.018
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.6E-5,0.018
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.6E-5,0.018
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.8E-5,0.019
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.8E-5,0.019
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.8E-5,0.019
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.8E-5,0.019
2272,"Santa Cruz Island, Subsection 0",1.8E-5,0.009
2273,"Santa Cruz Island, Subsection 1",5.6E-5,0.028
2274,"Santa Cruz Island, Subsection 2",6.6E-5,0.033
2275,"Santa Cruz Island, Subsection 3",7.2E-5,0.036
2276,"Santa Cruz Island, Subsection 4",7.4E-5,0.037
2277,"Santa Cruz Island, Subsection 5",7.4E-5,0.037
2278,"Santa Cruz Island, Subsection 6",6.0E-5,0.03
2279,"Santa Cruz Island, Subsection 7",6.2E-5,0.031
2280,"Santa Cruz Island, Subsection 8",5.6E-5,0.028
2281,"Santa Cruz Island, Subsection 9",5.6E-5,0.028
2282,"Santa Cruz Island, Subsection 10",5.6E-5,0.028
2283,"Santa Monica Bay, Subsection 0",8.0E-6,0.004
2284,"Santa Monica Bay, Subsection 1",8.0E-6,0.004
2285,"Santa Monica alt 1, Subsection 0",3.8E-5,0.019
2286,"Santa Monica alt 1, Subsection 1",3.8E-5,0.019
2287,"Santa Rosa Island, Subsection 0",3.6E-5,0.018
2288,"Santa Rosa Island, Subsection 1",3.6E-5,0.018
2289,"Santa Rosa Island, Subsection 2",3.6E-5,0.018
2290,"Santa Rosa Island, Subsection 3",3.2E-5,0.016
2291,"Santa Rosa Island, Subsection 4",3.0E-5,0.015
2292,"Santa Rosa Island, Subsection 5",3.0E-5,0.015
2293,"Santa Rosa Island, Subsection 6",2.6E-5,0.013
2294,"Santa Rosa Island, Subsection 7",2.6E-5,0.013
2295,"Santa Rosa Island, Subsection 8",2.2E-5,0.011
2296,"Santa Rosa Island, Subsection 9",2.0E-5,0.01
2297,"Santa Rosa Island, Subsection 10",1.8E-5,0.009
2298,"Santa Rosa Island, Subsection 11",1.8E-5,0.009
2299,"Santa Rosa Island, Subsection 12",1.4E-5,0.007
2300,"Santa Rosa Island, Subsection 13",8.0E-6,0.004
2301,"Santa Susana East (connector), Subsection 0",1.2E-4,0.06
2302,"Santa Susana East (connector), Subsection 1",1.2E-4,0.06
2303,"Santa Susana alt 1, Subsection 0",2.04E-4,0.101
2304,"Santa Susana alt 1, Subsection 1",2.18E-4,0.108
2305,"Santa Susana alt 1, Subsection 2",2.18E-4,0.108
2306,"Santa Ynez (East), Subsection 0",1.26E-4,0.063
2307,"Santa Ynez (East), Subsection 1",1.66E-4,0.081
2308,"Santa Ynez (East), Subsection 2",1.66E-4,0.081
2309,"Santa Ynez (East), Subsection 3",1.62E-4,0.079
2310,"Santa Ynez (East), Subsection 4",1.6E-4,0.078
2311,"Santa Ynez (East), Subsection 5",1.52E-4,0.074
2312,"Santa Ynez (East), Subsection 6",1.48E-4,0.073
2313,"Santa Ynez (East), Subsection 7",1.46E-4,0.072
2314,"Santa Ynez (East), Subsection 8",6.4E-5,0.032
2315,"Santa Ynez (East), Subsection 9",5.6E-5,0.028
2316,"Santa Ynez (West), Subsection 0",5.0E-5,0.024
2317,"Santa Ynez (West), Subsection 1",6.8E-5,0.032
2318,"Santa Ynez (West), Subsection 2",8.8E-5,0.042
2319,"Santa Ynez (West), Subsection 3",9.6E-5,0.046
2320,"Santa Ynez (West), Subsection 4",1.04E-4,0.05
2321,"Santa Ynez (West), Subsection 5",1.12E-4,0.054
2322,"Santa Ynez (West), Subsection 6",1.14E-4,0.055
2323,"Santa Ynez (West), Subsection 7",1.16E-4,0.056
2324,"Santa Ynez (West), Subsection 8",1.16E-4,0.056
2325,"Santa Ynez (West), Subsection 9",1.22E-4,0.059
2326,"Santa Ynez (West), Subsection 10",1.4E-4,0.068
2327,"Santa Ynez (West), Subsection 11",1.22E-4,0.061
2328,"Santa Ynez (West), Subsection 12",1.22E-4,0.061
2329,"Santa Ynez (West), Subsection 13",1.22E-4,0.061
2330,"Santa Ynez (West), Subsection 14",1.24E-4,0.062
2331,"Santa Ynez (West), Subsection 15",1.24E-4,0.062
2332,"Santa Ynez (West), Subsection 16",1.24E-4,0.062
2333,"Santa Ynez River, Subsection 0",6.0E-6,0.003
2334,"Santa Ynez River, Subsection 1",1.6E-5,0.008
2335,"Santa Ynez River, Subsection 2",2.0E-5,0.01
2336,"Santa Ynez River, Subsection 3",2.2E-5,0.011
2337,"Santa Ynez River, Subsection 4",2.2E-5,0.011
2338,"Santa Ynez River, Subsection 5",2.6E-5,0.013
2339,"Santa Ynez River, Subsection 6",2.8E-5,0.014
2340,"Santa Ynez River, Subsection 7",3.2E-5,0.016
2341,"Santa Ynez River, Subsection 8",3.2E-5,0.016
2342,"Santa Ynez River, Subsection 9",1.6E-5,0.008
2343,"Santa Ynez River, Subsection 10",1.8E-5,0.009
2344,"Santa Ynez River, Subsection 11",1.8E-5,0.009
2345,"Sargent 2011 CFM, Subsection 0",3.26E-4,0.158
2346,"Sargent 2011 CFM, Subsection 1",3.26E-4,0.158
2347,"Sargent 2011 CFM, Subsection 2",2.86E-4,0.139
2348,"Sargent 2011 CFM, Subsection 3",2.6E-4,0.126
2349,"Sargent 2011 CFM, Subsection 4",2.34E-4,0.113
2350,"Sargent 2011 CFM, Subsection 5",2.02E-4,0.098
2351,"Sargent 2011 CFM, Subsection 6",1.82E-4,0.088
2352,"Sargent 2011 CFM, Subsection 7",1.74E-4,0.084
2353,"Sargent 2011 CFM, Subsection 8",1.6E-4,0.078
2354,"Sargent 2011 CFM, Subsection 9",1.26E-4,0.061
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
2357,"Scodie Lineament, Subsection 2",0.0,0.0
2358,"Scodie Lineament, Subsection 3",0.0,0.0
2359,"Scodie Lineament, Subsection 4",0.0,0.0
2360,"Sheephole, Subsection 0",0.0,0.0
2361,"Sheephole, Subsection 1",0.0,0.0
2362,"Sheephole, Subsection 2",0.0,0.0
2363,"Shoreline, Subsection 0",2.0E-6,0.001
2364,"Shoreline, Subsection 1",4.0E-6,0.002
2365,"Shoreline, Subsection 2",4.0E-6,0.002
2366,"Shoreline, Subsection 3",4.0E-6,0.002
2367,"Sierra Madre, Subsection 0",1.12E-4,0.056
2368,"Sierra Madre, Subsection 1",1.36E-4,0.068
2369,"Sierra Madre, Subsection 2",1.4E-4,0.07
2370,"Sierra Madre, Subsection 3",1.5E-4,0.075
2371,"Sierra Madre, Subsection 4",1.32E-4,0.066
2372,"Sierra Madre, Subsection 5",1.26E-4,0.063
2373,"Sierra Madre, Subsection 6",1.2E-4,0.06
2374,"Sierra Madre (San Fernando), Subsection 0",1.2E-4,0.06
2375,"Sierra Madre (San Fernando), Subsection 1",1.24E-4,0.062
2376,"Sierra Madre (San Fernando), Subsection 2",1.18E-4,0.059
2377,"Sierra Nevada  (No Extension), Subsection 0",3.2E-5,0.016
2378,"Sierra Nevada  (No Extension), Subsection 1",3.2E-5,0.016
2379,"Sierra Nevada  (No Extension), Subsection 2",4.0E-6,0.002
2380,"Sierra Nevada  (No Extension), Subsection 3",4.0E-6,0.002
2381,"Silver Creek 2011 CFM, Subsection 0",1.0E-5,0.005
2382,"Silver Creek 2011 CFM, Subsection 1",1.0E-5,0.005
2383,"Silver Creek 2011 CFM, Subsection 2",1.0E-5,0.005
2384,"Silver Creek 2011 CFM, Subsection 3",8.0E-6,0.004
2385,"Silver Creek 2011 CFM, Subsection 4",1.0E-5,0.005
2386,"Silver Creek 2011 CFM, Subsection 5",1.0E-5,0.005
2387,"Silver Creek 2011 CFM, Subsection 6",1.0E-5,0.005
2388,"Silver Creek 2011 CFM, Subsection 7",1.0E-5,0.005
2389,"Silver Creek 2011 CFM, Subsection 8",1.0E-5,0.005
2390,"Simi-Santa Rosa, Subsection 0",1.8E-5,0.009
2391,"Simi-Santa Rosa, Subsection 1",1.8E-5,0.009
2392,"Simi-Santa Rosa, Subsection 2",2.0E-5,0.01
2393,"Simi-Santa Rosa, Subsection 3",1.8E-5,0.009
2394,"Simi-Santa Rosa, Subsection 4",1.8E-5,0.009
2395,"Simi-Santa Rosa, Subsection 5",1.8E-5,0.009
2396,"Simi-Santa Rosa, Subsection 6",1.6E-5,0.008
2397,"Sisar, Subsection 0",7.6E-5,0.038
2398,"Sisar, Subsection 1",7.6E-5,0.038
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",1.2E-5,0.006
2403,"So Sierra Nevada, Subsection 1",1.6E-5,0.008
2404,"So Sierra Nevada, Subsection 2",2.0E-5,0.01
2405,"So Sierra Nevada, Subsection 3",2.0E-5,0.01
2406,"So Sierra Nevada, Subsection 4",2.2E-5,0.011
2407,"So Sierra Nevada, Subsection 5",2.4E-5,0.012
2408,"So Sierra Nevada, Subsection 6",2.4E-5,0.012
2409,"So Sierra Nevada, Subsection 7",2.6E-5,0.013
2410,"So Sierra Nevada, Subsection 8",2.6E-5,0.013
2411,"So Sierra Nevada, Subsection 9",3.0E-5,0.015
2412,"So Sierra Nevada, Subsection 10",3.2E-5,0.016
2413,"So Sierra Nevada, Subsection 11",3.2E-5,0.016
2414,"So Sierra Nevada, Subsection 12",3.2E-5,0.016
2415,"South Cuyama, Subsection 0",4.0E-6,0.002
2416,"South Cuyama, Subsection 1",4.0E-6,0.002
2417,"South Cuyama, Subsection 2",6.0E-6,0.003
2418,"South Cuyama, Subsection 3",6.0E-6,0.003
2419,"South Cuyama, Subsection 4",6.0E-6,0.003
2420,"South Cuyama, Subsection 5",6.0E-6,0.003
2421,"South Cuyama, Subsection 6",6.0E-6,0.003
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.72E-4,0.086
2445,"Superstition Hills, Subsection 5",1.72E-4,0.086
2446,"Surprise Valley 2011 CFM, Subsection 0",0.0,0.0
2447,"Surprise Valley 2011 CFM, Subsection 1",0.0,0.0
2448,"Surprise Valley 2011 CFM, Subsection 2",0.0,0.0
2449,"Surprise Valley 2011 CFM, Subsection 3",0.0,0.0
2450,"Surprise Valley 2011 CFM, Subsection 4",0.0,0.0
2451,"Surprise Valley 2011 CFM, Subsection 5",0.0,0.0
2452,"Surprise Valley 2011 CFM, Subsection 6",0.0,0.0
2453,"Surprise Valley 2011 CFM, Subsection 7",0.0,0.0
2454,"Surprise Valley 2011 CFM, Subsection 8",0.0,0.0
2455,"Surprise Valley 2011 CFM, Subsection 9",0.0,0.0
2456,"Surprise Valley 2011 CFM, Subsection 10",0.0,0.0
2457,"Surprise Valley 2011 CFM, Subsection 11",0.0,0.0
2458,"Surprise Valley 2011 CFM, Subsection 12",0.0,0.0
2459,"Surprise Valley 2011 CFM, Subsection 13",0.0,0.0
2460,"Surprise Valley 2011 CFM, Subsection 14",0.0,0.0
2461,"Surprise Valley 2011 CFM, Subsection 15",0.0,0.0
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",0.0,0.0
2465,"Swain Ravine - Spenceville, Subsection 3",0.0,0.0
2466,"Swain Ravine - Spenceville, Subsection 4",0.0,0.0
2467,"Swain Ravine - Spenceville, Subsection 5",0.0,0.0
2468,"Swain Ravine - Spenceville, Subsection 6",0.0,0.0
2469,"Swain Ravine - Spenceville, Subsection 7",0.0,0.0
2470,"Swain Ravine - Spenceville, Subsection 8",0.0,0.0
2471,"Swain Ravine - Spenceville, Subsection 9",0.0,0.0
2472,"Swain Ravine - Spenceville, Subsection 10",0.0,0.0
2473,"Swain Ravine - Spenceville, Subsection 11",0.0,0.0
2474,"Swain Ravine - Spenceville, Subsection 12",0.0,0.0
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",0.0,0.0
2478,"Table Bluff, Subsection 1",0.0,0.0
2479,"Table Bluff, Subsection 2",0.0,0.0
2480,"Table Bluff, Subsection 3",0.0,0.0
2481,"Table Bluff, Subsection 4",0.0,0.0
2482,"Table Bluff, Subsection 5",0.0,0.0
2483,"Tank Canyon, Subsection 0",1.2E-5,0.006
2484,"Tank Canyon, Subsection 1",1.2E-5,0.006
2485,"Tank Canyon, Subsection 2",1.2E-5,0.006
2486,"Tank Canyon, Subsection 3",1.2E-5,0.006
2487,"Tank Canyon, Subsection 4",1.2E-5,0.006
2488,"Tank Canyon, Subsection 5",0.0,0.0
2489,"Tank Canyon, Subsection 6",0.0,0.0
2490,"Thirty Mile Bank, Subsection 0",0.0,0.0
2491,"Thirty Mile Bank, Subsection 1",4.0E-6,0.002
2492,"Thirty Mile Bank, Subsection 2",4.0E-6,0.002
2493,"Thirty Mile Bank, Subsection 3",4.0E-6,0.002
2494,"Thirty Mile Bank, Subsection 4",4.0E-6,0.002
2495,"Thirty Mile Bank, Subsection 5",4.0E-6,0.002
2496,"Thirty Mile Bank, Subsection 6",4.0E-6,0.002
2497,"Thirty Mile Bank, Subsection 7",4.0E-6,0.002
2498,"Tin Mountain, Subsection 0",2.0E-6,0.001
2499,"Tin Mountain, Subsection 1",2.0E-6,0.001
2500,"Tin Mountain, Subsection 2",2.0E-6,0.001
2501,"Tin Mountain, Subsection 3",2.0E-6,0.001
2502,"Tin Mountain, Subsection 4",2.0E-6,0.001
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",0.0,0.0
2510,"Trinidad (alt1), Subsection 1",1.4E-5,0.007
2511,"Trinidad (alt1), Subsection 2",1.4E-5,0.007
2512,"Trinidad (alt1), Subsection 3",1.4E-5,0.007
2513,"Trinidad (alt1), Subsection 4",1.4E-5,0.007
2514,"Trinidad (alt1), Subsection 5",1.2E-5,0.006
2515,"Trinidad (alt1), Subsection 6",1.2E-5,0.006
2516,"Trinidad (alt1), Subsection 7",1.2E-5,0.006
2517,"Ventura-Pitas Point, Subsection 0",1.12E-4,0.056
2518,"Ventura-Pitas Point, Subsection 1",1.14E-4,0.057
2519,"Ventura-Pitas Point, Subsection 2",1.14E-4,0.057
2520,"Ventura-Pitas Point, Subsection 3",2.2E-4,0.105
2521,"Ventura-Pitas Point, Subsection 4",2.0E-4,0.096
2522,"Ventura-Pitas Point, Subsection 5",1.9E-4,0.092
2523,"Ventura-Pitas Point, Subsection 6",1.84E-4,0.09
2524,"Ventura-Pitas Point, Subsection 7",9.6E-5,0.047
2525,"Verdugo, Subsection 0",4.0E-5,0.02
2526,"Verdugo, Subsection 1",4.4E-5,0.022
2527,"Verdugo, Subsection 2",5.4E-5,0.026
2528,"Verdugo, Subsection 3",5.4E-5,0.026
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",1.0E-5,0.005
2537,"West Napa 2011 CFM, Subsection 1",1.8E-5,0.009
2538,"West Napa 2011 CFM, Subsection 2",2.0E-5,0.01
2539,"West Napa 2011 CFM, Subsection 3",3.0E-5,0.015
2540,"West Napa 2011 CFM, Subsection 4",3.0E-5,0.015
2541,"West Napa 2011 CFM, Subsection 5",3.0E-5,0.015
2542,"West Napa 2011 CFM, Subsection 6",3.0E-5,0.015
2543,"West Tahoe, Subsection 0",0.0,0.0
2544,"West Tahoe, Subsection 1",0.0,0.0
2545,"West Tahoe, Subsection 2",0.0,0.0
2546,"West Tahoe, Subsection 3",0.0,0.0
2547,"West Tahoe, Subsection 4",0.0,0.0
2548,"West Tahoe, Subsection 5",0.0,0.0
2549,"West Tahoe, Subsection 6",0.0,0.0
2550,"White Mountains, Subsection 0",0.0,0.0
2551,"White Mountains, Subsection 1",0.0,0.0
2552,"White Mountains, Subsection 2",0.0,0.0
