Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1135,"Little Salmon (Offshore), Subsection 3",6.348123E-4,0.30716723
1136,"Little Salmon (Onshore), Subsection 0",0.0016450512,0.71672356
1137,"Little Salmon (Onshore), Subsection 1",0.0019112627,0.7918089
1138,"Little Salmon (Onshore), Subsection 2",0.0015085324,0.665529
1139,"Los Alamos 2011 CFM, Subsection 0",1.9112628E-4,0.09556314
1140,"Los Alamos 2011 CFM, Subsection 1",2.3890784E-4,0.11945392
1141,"Los Alamos 2011 CFM, Subsection 2",2.116041E-4,0.105802044
1142,"Los Alamos extension, Subsection 0",2.1843004E-4,0.105802044
1143,"Los Alamos extension, Subsection 1",2.1843004E-4,0.105802044
1144,"Los Medanos - Roe Island, Subsection 0",4.095563E-5,0.020477816
1145,"Los Medanos - Roe Island, Subsection 1",4.095563E-5,0.020477816
1146,"Los Osos 2011, Subsection 0",2.7303755E-5,0.013651877
1147,"Los Osos 2011, Subsection 1",2.7303755E-5,0.013651877
1148,"Los Osos 2011, Subsection 2",3.4129695E-5,0.017064847
1149,"Los Osos 2011, Subsection 3",4.778157E-5,0.023890786
1150,"Los Osos 2011, Subsection 4",6.143345E-5,0.030716723
1151,"Los Osos 2011, Subsection 5",1.3651878E-4,0.06825939
1152,"Los Osos 2011, Subsection 6",1.3651878E-4,0.06825939
1153,"Lost Hills, Subsection 0",5.5972696E-4,0.26962456
1154,"Lost Hills, Subsection 1",5.665529E-4,0.26962456
1155,"Lost Hills, Subsection 2",4.3686008E-4,0.21160409
1156,"Lost Hills, Subsection 3",5.938567E-4,0.28668943
1157,"Lost Hills, Subsection 4",5.5972696E-4,0.26962456
1158,"Ludlow, Subsection 0",3.2081912E-4,0.16040955
1159,"Ludlow, Subsection 1",3.2764504E-4,0.16382253
1160,"Ludlow, Subsection 2",2.3208192E-4,0.10921501
1161,"Ludlow, Subsection 3",2.5938568E-4,0.12627986
1162,"Ludlow, Subsection 4",2.1843004E-4,0.10921501
1163,"Ludlow, Subsection 5",1.9112628E-4,0.09556314
1164,"Ludlow, Subsection 6",1.8430034E-4,0.092150174
1165,"Ludlow, Subsection 7",1.8430034E-4,0.092150174
1166,"Ludlow, Subsection 8",1.774744E-4,0.085324235
1167,"Ludlow, Subsection 9",1.8430034E-4,0.092150174
1168,"Ludlow, Subsection 10",2.1843004E-4,0.10921501
1169,"Ludlow, Subsection 11",3.2081912E-4,0.15358362
1170,"Ludlow, Subsection 12",3.1399317E-4,0.15017065
1171,"Maacama 2011 CFM, Subsection 0",7.508532E-5,0.037542664
1172,"Maacama 2011 CFM, Subsection 1",4.982935E-4,0.22866894
1173,"Maacama 2011 CFM, Subsection 2",7.849829E-4,0.35153583
1174,"Maacama 2011 CFM, Subsection 3",9.692833E-4,0.41638225
1175,"Maacama 2011 CFM, Subsection 4",0.0011945392,0.5085324
1176,"Maacama 2011 CFM, Subsection 5",0.001440273,0.59726965
1177,"Maacama 2011 CFM, Subsection 6",0.0016996587,0.67235494
1178,"Maacama 2011 CFM, Subsection 7",0.0018771332,0.70989764
1179,"Maacama 2011 CFM, Subsection 8",0.001993174,0.7235495
1180,"Maacama 2011 CFM, Subsection 9",0.0020409557,0.7337884
1181,"Maacama 2011 CFM, Subsection 10",0.0020682593,0.74061435
1182,"Maacama 2011 CFM, Subsection 11",0.0020887372,0.74061435
1183,"Maacama 2011 CFM, Subsection 12",0.0020682593,0.7372014
1184,"Maacama 2011 CFM, Subsection 13",0.0020477816,0.72696245
1185,"Maacama 2011 CFM, Subsection 14",0.0020682593,0.74061435
1186,"Maacama 2011 CFM, Subsection 15",0.0020682593,0.72696245
1187,"Maacama 2011 CFM, Subsection 16",0.0021569966,0.7372014
1188,"Maacama 2011 CFM, Subsection 17",0.0021092151,0.7303754
1189,"Maacama 2011 CFM, Subsection 18",0.0021501707,0.74061435
1190,"Maacama 2011 CFM, Subsection 19",0.0022047781,0.75085324
1191,"Maacama 2011 CFM, Subsection 20",0.0022866894,0.7713311
1192,"Maacama 2011 CFM, Subsection 21",0.002348123,0.78156996
1193,"Maacama 2011 CFM, Subsection 22",0.0024914676,0.7883959
1194,"Maacama 2011 CFM, Subsection 23",0.0026962457,0.8088737
1195,"Maacama 2011 CFM, Subsection 24",0.0028191127,0.8259386
1196,"Maacama 2011 CFM, Subsection 25",0.0028668942,0.8259386
1197,"Maacama 2011 CFM, Subsection 26",0.0031467576,0.8430034
1198,"Maacama 2011 CFM, Subsection 27",0.003767918,0.8634812
1199,"Maacama 2011 CFM, Subsection 28",0.0034948806,0.8566553
1200,"Mad River (alt1), Subsection 0",1.9112628E-4,0.092150174
1201,"Mad River (alt1), Subsection 1",2.0477816E-4,0.09897611
1202,"Mad River (alt1), Subsection 2",3.4129692E-4,0.17064847
1203,"Mad River (alt1), Subsection 3",3.2764504E-4,0.16382253
1204,"Malibu Coast (Extension) alt 1, Subsection 0",2.0477816E-4,0.09897611
1205,"Malibu Coast (Extension) alt 1, Subsection 1",2.0477816E-4,0.09897611
1206,"Malibu Coast (Extension) alt 1, Subsection 2",1.6382252E-4,0.081911266
1207,"Malibu Coast (Extension) alt 1, Subsection 3",1.7064846E-4,0.085324235
1208,"Malibu Coast (Extension) alt 1, Subsection 4",1.6382252E-4,0.081911266
1209,"Malibu Coast (Extension) alt 1, Subsection 5",1.8430034E-4,0.092150174
1210,"Malibu Coast (Extension) alt 1, Subsection 6",1.774744E-4,0.088737205
1211,"Malibu Coast (Extension) alt 1, Subsection 7",1.9795222E-4,0.09556314
1212,"Malibu Coast (Extension) alt 1, Subsection 8",1.7064846E-4,0.085324235
1213,"Malibu Coast alt 1, Subsection 0",2.3890784E-4,0.11604095
1214,"Malibu Coast alt 1, Subsection 1",2.662116E-4,0.12969284
1215,"Malibu Coast alt 1, Subsection 2",2.7303756E-4,0.1331058
1216,"Malibu Coast alt 1, Subsection 3",2.662116E-4,0.12969284
1217,"Malibu Coast alt 1, Subsection 4",2.7303756E-4,0.1331058
1218,"Malibu Coast alt 1, Subsection 5",3.2764504E-4,0.15358362
1219,"Malibu Coast alt 1, Subsection 6",3.9590444E-4,0.18430035
1220,"Malibu Coast alt 1, Subsection 7",4.43686E-4,0.20819113
1221,"Malibu Coast alt 1, Subsection 8",4.43686E-4,0.20477815
1222,"Malibu Coast alt 1, Subsection 9",4.43686E-4,0.20477815
1223,"Manix-Afton Hills, Subsection 0",2.662116E-4,0.12969284
1224,"Manix-Afton Hills, Subsection 1",3.2764504E-4,0.1569966
1225,"Manix-Afton Hills, Subsection 2",2.9351536E-4,0.14675768
1226,"Manix-Afton Hills, Subsection 3",3.0716724E-4,0.15358362
1227,"Manix-Afton Hills, Subsection 4",3.0716724E-4,0.15358362
1228,"Manix-Afton Hills, Subsection 5",3.0716724E-4,0.15017065
1229,"Manix-Afton Hills, Subsection 6",3.4129692E-4,0.16040955
1230,"Manix-Afton Hills, Subsection 7",4.1638225E-4,0.19795223
1231,"Manix-Afton Hills, Subsection 8",3.6860068E-4,0.17747441
1232,"McKinleyville (alt1), Subsection 0",1.433447E-4,0.07167236
1233,"McKinleyville (alt1), Subsection 1",1.9795222E-4,0.09556314
1234,"McKinleyville (alt1), Subsection 2",2.3208192E-4,0.10921501
1235,"McKinleyville (alt1), Subsection 3",3.890785E-4,0.19453925
1236,"McKinleyville (alt1), Subsection 4",3.8225256E-4,0.19112629
1237,"McLean Lake, Subsection 0",6.484642E-4,0.30375427
1238,"McLean Lake, Subsection 1",6.68942E-4,0.3105802
1239,"McLean Lake, Subsection 2",3.890785E-4,0.19112629
1240,"McLean Lake, Subsection 3",3.6177476E-4,0.18088737
1241,"McLean Lake, Subsection 4",3.2081912E-4,0.16040955
1242,"McLean Lake, Subsection 5",3.2764504E-4,0.16382253
1243,"McLean Lake, Subsection 6",3.1399317E-4,0.15358362
1244,"McLean Lake, Subsection 7",3.1399317E-4,0.15358362
1245,"McLean Lake, Subsection 8",4.5733788E-4,0.21501707
1246,"McLean Lake, Subsection 9",3.890785E-4,0.19112629
1247,"Mendocino, Subsection 0",0.008443686,1.0
1248,"Mendocino, Subsection 1",0.008982935,1.0
1249,"Mendocino, Subsection 2",0.009324232,1.0
1250,"Mendocino, Subsection 3",0.0096040955,1.0
1251,"Mendocino, Subsection 4",0.010709898,1.0
1252,"Mendocino, Subsection 5",0.010791809,1.0
1253,"Mendocino, Subsection 6",0.010382253,1.0
1254,"Mendocino, Subsection 7",0.0041774744,0.9215017
1255,"Mendocino, Subsection 8",0.0017815699,0.64846414
1256,"Mendocino, Subsection 9",0.0013515358,0.5324232
1257,"Mendocino, Subsection 10",0.0011535836,0.4778157
1258,"Mendocino, Subsection 11",0.001112628,0.4641638
1259,"Mendocino, Subsection 12",0.0011194539,0.47098976
1260,"Mendocino, Subsection 13",0.001105802,0.4675768
1261,"Mendocino, Subsection 14",0.001105802,0.4641638
1262,"Mendocino, Subsection 15",0.0010921502,0.46075085
1263,"Mendocino, Subsection 16",0.0010648464,0.44027305
1264,"Mendocino, Subsection 17",0.0010648464,0.43686005
1265,"Mendocino, Subsection 18",0.0011535836,0.4675768
1266,"Mendocino, Subsection 19",0.0012013651,0.4778157
1267,"Mendocino, Subsection 20",0.0012491468,0.4880546
1268,"Mendocino, Subsection 21",0.0012423209,0.48464164
1269,"Mendocino, Subsection 22",0.001228669,0.4778157
1270,"Mendocino, Subsection 23",0.0012969284,0.48464164
1271,"Mendocino, Subsection 24",0.001331058,0.50511944
1272,"Mendocino, Subsection 25",0.0013720137,0.5255973
1273,"Mendocino, Subsection 26",0.0014607508,0.5392491
1274,"Mendocino, Subsection 27",0.0015358361,0.5460751
1275,"Mendocino, Subsection 28",0.0015699659,0.5665529
1276,"Mendocino, Subsection 29",0.001672355,0.58361775
1277,"Mendocino, Subsection 30",0.0018156996,0.6279864
1278,"Mendocino, Subsection 31",0.0019317407,0.6587031
1279,"Mendocino, Subsection 32",0.0021296928,0.6996587
1280,"Mendocino, Subsection 33",0.002341297,0.7372014
1281,"Mendocino, Subsection 34",0.0030648464,0.8327645
1282,"Mendocino, Subsection 35",0.002996587,0.8225256
1283,"Mission (connected) 2011 CFM, Subsection 0",7.78157E-4,0.34129694
1284,"Mission (connected) 2011 CFM, Subsection 1",8.122867E-4,0.35836178
1285,"Mission (connected) 2011 CFM, Subsection 2",7.849829E-4,0.34812286
1286,"Mission (connected) 2011 CFM, Subsection 3",8.532423E-4,0.37542662
1287,"Mission (connected) 2011 CFM, Subsection 4",9.078498E-4,0.39249146
1288,"Mission (connected) 2011 CFM, Subsection 5",8.668942E-4,0.38225257
1289,"Mission (connected) 2011 CFM, Subsection 6",8.532423E-4,0.37201366
1290,"Mission (connected) 2011 CFM, Subsection 7",8.9419796E-4,0.39590445
1291,"Mission (connected) 2011 CFM, Subsection 8",8.3959044E-4,0.37542662
1292,"Mission (connected) 2011 CFM, Subsection 9",7.849829E-4,0.35836178
1293,"Mission (connected) 2011 CFM, Subsection 10",7.098976E-4,0.32423207
1294,"Mission (connected) 2011 CFM, Subsection 11",5.938567E-4,0.26962456
1295,"Mission Creek, Subsection 0",2.457338E-4,0.12286689
1296,"Mission Creek, Subsection 1",2.7303756E-4,0.13651878
1297,"Mission Creek, Subsection 2",3.2081912E-4,0.16040955
1298,"Mission Creek, Subsection 3",3.2081912E-4,0.16040955
1299,"Mission Hills 2011, Subsection 0",5.3924916E-4,0.26279864
1300,"Mission Hills 2011, Subsection 1",5.3924916E-4,0.26279864
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",0.0015904437,0.6211604
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",0.0016177475,0.6211604
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",0.0015085324,0.5870307
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",5.1877135E-4,0.22866894
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",4.5733788E-4,0.21160409
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",4.7098976E-4,0.21843003
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",4.7098976E-4,0.21160409
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",3.8225256E-4,0.17747441
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",3.4812288E-4,0.16382253
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",2.457338E-4,0.10921501
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",2.0477816E-4,0.092150174
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",2.0477816E-4,0.088737205
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",2.116041E-4,0.092150174
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",2.0477816E-4,0.092150174
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",2.0477816E-4,0.09556314
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",2.5255972E-4,0.12627986
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",2.5938568E-4,0.12969284
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",2.3890784E-4,0.11945392
1319,"Mohawk Valley 2011 CFM, Subsection 0",3.1399317E-4,0.15358362
1320,"Mohawk Valley 2011 CFM, Subsection 1",3.4812288E-4,0.17064847
1321,"Mohawk Valley 2011 CFM, Subsection 2",2.3890784E-4,0.11945392
1322,"Mohawk Valley 2011 CFM, Subsection 3",2.116041E-4,0.105802044
1323,"Mohawk Valley 2011 CFM, Subsection 4",1.7064846E-4,0.085324235
1324,"Mohawk Valley 2011 CFM, Subsection 5",2.116041E-4,0.105802044
1325,"Mohawk Valley 2011 CFM, Subsection 6",1.9795222E-4,0.09897611
1326,"Mohawk Valley 2011 CFM, Subsection 7",2.3208192E-4,0.11262798
1327,"Mohawk Valley 2011 CFM, Subsection 8",2.1843004E-4,0.105802044
1328,"Mono Lake 2011 CFM, Subsection 0",6.552901E-4,0.3139932
1329,"Mono Lake 2011 CFM, Subsection 1",7.0307165E-4,0.334471
1330,"Mono Lake 2011 CFM, Subsection 2",6.348123E-4,0.30716723
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",0.0015972697,0.6894198
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",0.0016860068,0.7064846
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",0.001215017,0.5631399
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",5.0511945E-4,0.24914676
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",6.552901E-4,0.30375427
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",6.552901E-4,0.30375427
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",6.4163824E-4,0.29351535
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",6.2116043E-4,0.28327644
1339,"Monterey Bay-Tularcitos, Subsection 0",4.43686E-4,0.221843
1340,"Monterey Bay-Tularcitos, Subsection 1",4.778157E-4,0.23549488
1341,"Monterey Bay-Tularcitos, Subsection 2",3.6177476E-4,0.17406143
1342,"Monterey Bay-Tularcitos, Subsection 3",3.6860068E-4,0.17064847
1343,"Monterey Bay-Tularcitos, Subsection 4",3.4129692E-4,0.1672355
1344,"Monterey Bay-Tularcitos, Subsection 5",3.34471E-4,0.15358362
1345,"Monterey Bay-Tularcitos, Subsection 6",3.2081912E-4,0.16040955
1346,"Monterey Bay-Tularcitos, Subsection 7",3.2764504E-4,0.16382253
1347,"Monterey Bay-Tularcitos, Subsection 8",3.2764504E-4,0.1569966
1348,"Monterey Bay-Tularcitos, Subsection 9",4.0273037E-4,0.19453925
1349,"Monterey Bay-Tularcitos, Subsection 10",4.43686E-4,0.20819113
1350,"Monterey Bay-Tularcitos, Subsection 11",5.2559725E-4,0.24914676
1351,"Monterey Bay-Tularcitos, Subsection 12",5.0511945E-4,0.24232082
1352,"Morales (East), Subsection 0",1.9795222E-4,0.09897611
1353,"Morales (East), Subsection 1",2.0477816E-4,0.102389075
1354,"Morales (East), Subsection 2",6.825939E-5,0.034129694
1355,"Morales (West), Subsection 0",4.095563E-5,0.020477816
1356,"Morales (West), Subsection 1",4.095563E-5,0.020477816
1357,"Morales (West), Subsection 2",3.4129695E-5,0.017064847
1358,"Morales (West), Subsection 3",3.4129695E-5,0.017064847
1359,"Mount Diablo Thrust North CFM, Subsection 0",4.0955632E-4,0.19112629
1360,"Mount Diablo Thrust North CFM, Subsection 1",4.0955632E-4,0.19112629
1361,"Mount Diablo Thrust South, Subsection 0",9.488055E-4,0.42662117
1362,"Mount Diablo Thrust South, Subsection 1",9.488055E-4,0.42662117
1363,"Nelson Lake, Subsection 0",2.662116E-4,0.12969284
1364,"Nelson Lake, Subsection 1",2.866894E-4,0.13651878
1365,"Nelson Lake, Subsection 2",2.1843004E-4,0.105802044
1366,"Nelson Lake, Subsection 3",1.8430034E-4,0.088737205
1367,"Nelson Lake, Subsection 4",1.2969284E-4,0.06484642
1368,"Nelson Lake, Subsection 5",2.2525598E-4,0.10921501
1369,"Nelson Lake, Subsection 6",1.9795222E-4,0.09897611
1370,"Nelson Lake, Subsection 7",1.5699658E-4,0.07508533
1371,"Nelson Lake, Subsection 8",1.3651878E-4,0.06484642
1372,"Newport-Inglewood (Offshore), Subsection 0",2.3890784E-4,0.11604095
1373,"Newport-Inglewood (Offshore), Subsection 1",2.5938568E-4,0.12627986
1374,"Newport-Inglewood (Offshore), Subsection 2",2.457338E-4,0.12286689
1375,"Newport-Inglewood (Offshore), Subsection 3",2.2525598E-4,0.10921501
1376,"Newport-Inglewood (Offshore), Subsection 4",2.116041E-4,0.102389075
1377,"Newport-Inglewood (Offshore), Subsection 5",2.116041E-4,0.105802044
1378,"Newport-Inglewood (Offshore), Subsection 6",2.116041E-4,0.102389075
1379,"Newport-Inglewood (Offshore), Subsection 7",1.9112628E-4,0.092150174
1380,"Newport-Inglewood (Offshore), Subsection 8",1.9795222E-4,0.09556314
1381,"Newport-Inglewood (Offshore), Subsection 9",2.1843004E-4,0.105802044
1382,"Newport-Inglewood (Offshore), Subsection 10",2.1843004E-4,0.105802044
1383,"Newport-Inglewood (Offshore), Subsection 11",2.3208192E-4,0.11262798
1384,"Newport-Inglewood (Offshore), Subsection 12",2.3890784E-4,0.11945392
1385,"Newport-Inglewood (Offshore), Subsection 13",2.3890784E-4,0.11945392
1386,"Newport-Inglewood alt 1, Subsection 0",2.3208192E-4,0.10921501
1387,"Newport-Inglewood alt 1, Subsection 1",2.5255972E-4,0.11945392
1388,"Newport-Inglewood alt 1, Subsection 2",2.457338E-4,0.11604095
1389,"Newport-Inglewood alt 1, Subsection 3",2.662116E-4,0.12627986
1390,"Newport-Inglewood alt 1, Subsection 4",2.866894E-4,0.13651878
1391,"Newport-Inglewood alt 1, Subsection 5",2.662116E-4,0.12627986
1392,"Newport-Inglewood alt 1, Subsection 6",3.003413E-4,0.14334472
1393,"Newport-Inglewood alt 1, Subsection 7",6.68942E-4,0.3208191
1394,"Newport-Inglewood alt 1, Subsection 8",6.2798633E-4,0.30716723
1395,"North Frontal  (East), Subsection 0",1.7064846E-4,0.085324235
1396,"North Frontal  (East), Subsection 1",1.9795222E-4,0.09897611
1397,"North Frontal  (East), Subsection 2",1.5699658E-4,0.0784983
1398,"North Frontal  (West), Subsection 0",8.87372E-5,0.044368602
1399,"North Frontal  (West), Subsection 1",1.0921502E-4,0.054607507
1400,"North Frontal  (West), Subsection 2",8.87372E-5,0.044368602
1401,"North Frontal  (West), Subsection 3",1.0921502E-4,0.054607507
1402,"North Frontal  (West), Subsection 4",9.556314E-5,0.04778157
1403,"North Salt Lake, Subsection 0",9.556314E-5,0.04778157
1404,"North Salt Lake, Subsection 1",9.556314E-5,0.04778157
1405,"North Tahoe 2011 CFM, Subsection 0",3.890785E-4,0.19112629
1406,"North Tahoe 2011 CFM, Subsection 1",3.890785E-4,0.19112629
1407,"North Tahoe 2011 CFM, Subsection 2",2.3890784E-4,0.11604095
1408,"North Tahoe 2011 CFM, Subsection 3",2.3890784E-4,0.11604095
1409,"Northridge, Subsection 0",1.433447E-4,0.06484642
1410,"Northridge, Subsection 1",1.5699658E-4,0.07167236
1411,"Northridge, Subsection 2",1.3651878E-4,0.06484642
1412,"Northridge, Subsection 3",2.0477816E-4,0.09556314
1413,"Northridge, Subsection 4",1.6382252E-4,0.0784983
1414,"Northridge Hills, Subsection 0",6.825939E-5,0.034129694
1415,"Northridge Hills, Subsection 1",6.825939E-5,0.034129694
1416,"Oak Ridge (Onshore), Subsection 0",5.5972696E-4,0.26279864
1417,"Oak Ridge (Onshore), Subsection 1",6.8259385E-4,0.30716723
1418,"Oak Ridge (Onshore), Subsection 2",4.43686E-4,0.21160409
1419,"Oak Ridge (Onshore), Subsection 3",5.1877135E-4,0.24914676
1420,"Oak Ridge (Onshore), Subsection 4",4.914676E-4,0.23890784
1421,"Oceanic - West Huasna, Subsection 0",3.890785E-4,0.19112629
1422,"Oceanic - West Huasna, Subsection 1",3.890785E-4,0.19112629
1423,"Oceanic - West Huasna, Subsection 2",3.549488E-4,0.17406143
1424,"Oceanic - West Huasna, Subsection 3",2.866894E-4,0.13993174
1425,"Oceanic - West Huasna, Subsection 4",1.9795222E-4,0.09897611
1426,"Oceanic - West Huasna, Subsection 5",1.9112628E-4,0.09556314
1427,"Oceanic - West Huasna, Subsection 6",1.9795222E-4,0.09897611
1428,"Oceanic - West Huasna, Subsection 7",2.116041E-4,0.105802044
1429,"Oceanic - West Huasna, Subsection 8",2.0477816E-4,0.102389075
1430,"Oceanic - West Huasna, Subsection 9",1.9112628E-4,0.09556314
1431,"Oceanic - West Huasna, Subsection 10",1.9795222E-4,0.09897611
1432,"Oceanic - West Huasna, Subsection 11",3.003413E-4,0.14334472
1433,"Oceanic - West Huasna, Subsection 12",2.9351536E-4,0.14675768
1434,"Oceanic - West Huasna, Subsection 13",2.662116E-4,0.12627986
1435,"Oceanic - West Huasna, Subsection 14",2.5938568E-4,0.12286689
1436,"Oceanic - West Huasna, Subsection 15",2.3208192E-4,0.105802044
1437,"Oceanic - West Huasna, Subsection 16",1.9112628E-4,0.09556314
1438,"Oceanic - West Huasna, Subsection 17",1.6382252E-4,0.081911266
1439,"Oceanic - West Huasna, Subsection 18",1.5699658E-4,0.07508533
1440,"Oceanic - West Huasna, Subsection 19",1.5017064E-4,0.07167236
1441,"Oceanic - West Huasna, Subsection 20",1.433447E-4,0.06825939
1442,"Oceanic - West Huasna, Subsection 21",1.433447E-4,0.06825939
1443,"Oceanic - West Huasna, Subsection 22",1.2969284E-4,0.061433446
1444,"Oceanic - West Huasna, Subsection 23",1.2969284E-4,0.061433446
1445,"Oceanic - West Huasna, Subsection 24",1.2969284E-4,0.061433446
1446,"Oceanic - West Huasna, Subsection 25",1.3651878E-4,0.061433446
1447,"Oceanic - West Huasna, Subsection 26",1.2969284E-4,0.061433446
1448,"Oceanic - West Huasna, Subsection 27",1.5017064E-4,0.07167236
1449,"Oceanic - West Huasna, Subsection 28",1.8430034E-4,0.088737205
1450,"Oceanic - West Huasna, Subsection 29",1.8430034E-4,0.088737205
1451,"Oceanside alt1, Subsection 0",2.116041E-4,0.105802044
1452,"Oceanside alt1, Subsection 1",2.3890784E-4,0.11604095
1453,"Oceanside alt1, Subsection 2",1.433447E-4,0.06825939
1454,"Oceanside alt1, Subsection 3",1.5699658E-4,0.0784983
1455,"Oceanside alt1, Subsection 4",1.5017064E-4,0.07508533
1456,"Oceanside alt1, Subsection 5",1.433447E-4,0.07167236
1457,"Oceanside alt1, Subsection 6",1.1604096E-4,0.058020476
1458,"Ortigalita (North), Subsection 0",0.001993174,0.7372014
1459,"Ortigalita (North), Subsection 1",0.0020341298,0.7372014
1460,"Ortigalita (North), Subsection 2",0.0012354949,0.5153584
1461,"Ortigalita (North), Subsection 3",0.001003413,0.44027305
1462,"Ortigalita (North), Subsection 4",0.0010580205,0.47098976
1463,"Ortigalita (North), Subsection 5",0.0013174062,0.5324232
1464,"Ortigalita (North), Subsection 6",0.001556314,0.60750854
1465,"Ortigalita (North), Subsection 7",0.0014539249,0.5904437
1466,"Ortigalita (South), Subsection 0",6.9624576E-4,0.31740615
1467,"Ortigalita (South), Subsection 1",7.440273E-4,0.33788395
1468,"Ortigalita (South), Subsection 2",6.894198E-4,0.3208191
1469,"Ortigalita (South), Subsection 3",6.484642E-4,0.3105802
1470,"Ortigalita (South), Subsection 4",6.6211604E-4,0.30716723
1471,"Ortigalita (South), Subsection 5",6.2116043E-4,0.29692832
1472,"Ortigalita (South), Subsection 6",6.075085E-4,0.2901024
1473,"Ortigalita (South), Subsection 7",5.665529E-4,0.27303755
1474,"Ortigalita (South), Subsection 8",5.8020477E-4,0.2764505
1475,"Ortigalita (South), Subsection 9",6.757679E-4,0.31740615
1476,"Ortigalita (South), Subsection 10",8.87372E-4,0.4095563
1477,"Ortigalita (South), Subsection 11",8.464164E-4,0.39590445
1478,"Owens Valley, Subsection 0",6.006826E-4,0.27986348
1479,"Owens Valley, Subsection 1",6.552901E-4,0.3003413
1480,"Owens Valley, Subsection 2",4.778157E-4,0.22866894
1481,"Owens Valley, Subsection 3",4.0273037E-4,0.19453925
1482,"Owens Valley, Subsection 4",3.2764504E-4,0.16040955
1483,"Owens Valley, Subsection 5",2.866894E-4,0.13993174
1484,"Owens Valley, Subsection 6",2.7986348E-4,0.13993174
1485,"Owens Valley, Subsection 7",2.9351536E-4,0.14675768
1486,"Owens Valley, Subsection 8",2.9351536E-4,0.14675768
1487,"Owens Valley, Subsection 9",3.0716724E-4,0.15358362
1488,"Owens Valley, Subsection 10",3.2764504E-4,0.16382253
1489,"Owens Valley, Subsection 11",3.2081912E-4,0.1569966
1490,"Owens Valley, Subsection 12",3.4129692E-4,0.1672355
1491,"Owens Valley, Subsection 13",3.549488E-4,0.17406143
1492,"Owens Valley, Subsection 14",3.8225256E-4,0.19112629
1493,"Owens Valley, Subsection 15",4.1638225E-4,0.20477815
1494,"Owens Valley, Subsection 16",4.0273037E-4,0.19795223
1495,"Owens Valley Keough Hot Springs, Subsection 0",2.662116E-4,0.1331058
1496,"Owens Valley Keough Hot Springs, Subsection 1",3.1399317E-4,0.1569966
1497,"Owens Valley Keough Hot Springs, Subsection 2",2.866894E-4,0.14334472
1498,"Owl Lake, Subsection 0",0.0013447099,0.556314
1499,"Owl Lake, Subsection 1",0.0014334471,0.5665529
1500,"Owl Lake, Subsection 2",0.0013037543,0.5255973
1501,"Owl Lake, Subsection 3",0.0018225256,0.6211604
1502,"Owl Lake, Subsection 4",0.0017337884,0.6109215
1503,"Ozena, Subsection 0",7.508532E-5,0.037542664
1504,"Ozena, Subsection 1",8.191126E-5,0.040955633
1505,"Ozena, Subsection 2",4.095563E-5,0.020477816
1506,"Ozena, Subsection 3",3.4129695E-5,0.017064847
1507,"Palos Verdes, Subsection 0",9.556314E-4,0.41638225
1508,"Palos Verdes, Subsection 1",0.0010648464,0.45051193
1509,"Palos Verdes, Subsection 2",7.9863484E-4,0.3686007
1510,"Palos Verdes, Subsection 3",6.6211604E-4,0.3105802
1511,"Palos Verdes, Subsection 4",6.2798633E-4,0.29692832
1512,"Palos Verdes, Subsection 5",6.006826E-4,0.2901024
1513,"Palos Verdes, Subsection 6",5.733788E-4,0.28668943
1514,"Palos Verdes, Subsection 7",5.5972696E-4,0.27986348
1515,"Palos Verdes, Subsection 8",5.5972696E-4,0.2764505
1516,"Palos Verdes, Subsection 9",5.665529E-4,0.27986348
1517,"Palos Verdes, Subsection 10",6.2798633E-4,0.3105802
1518,"Palos Verdes, Subsection 11",6.757679E-4,0.32764506
