Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,7.6206145E-4,210.13301,7.584376E-4,2.0733538E-4,1.5542342E-5,7.739682E-4,49.797394,7.584376E-4,0.002521386,1.8921259E-4,9.475067E-4,5.0076303,7.584376E-4,0.024929691,0.001925011,0.0026819885,1.3932328,7.584376E-4
6.1,4.83821E-5,3.626567E-6,7.6206145E-4,210.13301,7.584376E-4,2.0733538E-4,1.5542342E-5,7.739682E-4,49.797394,7.584376E-4,0.002521386,1.8921259E-4,9.475067E-4,5.0076303,7.584376E-4,0.024929691,0.001925011,0.0026819885,1.3932328,7.584376E-4
6.2,4.83821E-5,3.626567E-6,7.6206145E-4,210.13301,7.584376E-4,2.0733538E-4,1.5542342E-5,7.739682E-4,49.797394,7.584376E-4,0.002521386,1.8921259E-4,9.475067E-4,5.0076303,7.584376E-4,0.024929691,0.001925011,0.0026819885,1.3932328,7.584376E-4
6.3,3.953008E-5,3.1553948E-6,7.615906E-4,241.36143,7.584376E-4,1.6940363E-4,1.3523055E-5,7.719504E-4,57.084026,7.584376E-4,0.002060538,1.6463149E-4,9.229442E-4,5.606122,7.584376E-4,0.020415364,0.0016592,0.002416379,1.456352,7.584376E-4
6.4,3.953008E-5,3.1553948E-6,7.615906E-4,241.36143,7.584376E-4,1.6940363E-4,1.3523055E-5,7.719504E-4,57.084026,7.584376E-4,0.002060538,1.6463149E-4,9.229442E-4,5.606122,7.584376E-4,0.020415364,0.0016592,0.002416379,1.456352,7.584376E-4
6.5,3.457342E-5,2.9715961E-6,7.6140696E-4,256.22827,7.584376E-4,1.4816338E-4,1.2735354E-5,7.711633E-4,60.552956,7.584376E-4,0.0018023965,1.550426E-4,9.1336266E-4,5.891043,7.584376E-4,0.017878477,0.001555719,0.0023129766,1.4867574,7.584376E-4
6.6,3.1127765E-5,2.8744932E-6,7.6130993E-4,264.85013,7.584376E-4,1.3339789E-4,1.2319203E-5,7.707475E-4,62.56472,7.584376E-4,0.0016229092,1.4997667E-4,9.083005E-4,6.056279,7.584376E-4,0.016111081,0.0015012559,0.0022585548,1.5044436,7.584376E-4
6.7,2.806885E-5,2.8104134E-6,7.612459E-4,270.86618,7.584376E-4,1.2028952E-4,1.20445775E-5,7.7047304E-4,63.96846,7.584376E-4,0.001463541,1.4663354E-4,9.0496E-4,6.171575,7.584376E-4,0.014539397,0.0014657511,0.002223077,1.5166812,7.584376E-4
6.8,2.524524E-5,2.2353688E-6,7.606713E-4,340.28897,7.584376E-4,1.0818939E-4,9.580118E-6,7.6801045E-4,80.16712,7.584376E-4,0.0013164099,1.16632E-4,8.7498117E-4,7.5020676,7.584376E-4,0.01308639,0.0011659812,0.0019235344,1.6497132,7.584376E-4
6.9,2.2704568E-5,1.6081682E-6,7.6004455E-4,472.61508,7.584376E-4,9.730166E-5,6.8921313E-6,7.653245E-4,111.04323,7.584376E-4,0.0011840039,8.390849E-5,8.422825E-4,10.038108,7.584376E-4,0.011777153,8.3897985E-4,0.0015967812,1.9032414,7.584376E-4
7.0,2.0871712E-5,1.5395453E-6,7.59976E-4,493.63666,7.584376E-4,8.944713E-5,6.598035E-6,7.650306E-4,115.94826,7.584376E-4,0.0010884746,8.032813E-5,8.387048E-4,10.440986,7.584376E-4,0.010831586,8.0316263E-4,0.001560991,1.9435555,7.584376E-4
7.1,1.944928E-5,1.3864178E-6,7.5982296E-4,548.04767,7.584376E-4,8.335139E-5,5.941777E-6,7.643749E-4,128.64415,7.584376E-4,0.0010143308,7.233874E-5,8.307215E-4,11.48377,7.584376E-4,0.010097133,7.2330976E-4,0.0014811988,2.047807,7.584376E-4
7.2,1.7876306E-5,1.2489141E-6,7.596856E-4,608.27686,7.584376E-4,7.6610486E-5,5.352478E-6,7.63786E-4,142.69765,7.584376E-4,9.3233347E-4,6.516448E-5,8.2355266E-4,12.638061,7.584376E-4,0.009284316,6.5159105E-4,0.0014095345,2.1632195,7.584376E-4
7.3,1.2618672E-5,1.1115209E-6,7.595483E-4,683.34143,7.584376E-4,5.40789E-5,4.763652E-6,7.6319766E-4,160.2127,7.584376E-4,6.582117E-4,5.799593E-5,8.1638957E-4,14.07667,7.584376E-4,0.0065626553,5.7994033E-4,0.0013379381,2.307027,7.584376E-4
7.4,7.4874442E-6,8.5486437E-7,3.8007335E-4,444.60074,3.792188E-4,3.208865E-5,3.6636993E-6,3.8288112E-4,104.5067,3.792188E-4,3.906093E-4,4.4604632E-5,4.2380652E-4,9.501402,3.792188E-4,0.003899234,4.4604883E-4,8.250985E-4,1.849794,3.792188E-4
7.5,2.4734156E-6,6.068616E-7,6.068616E-7,1.0,0.0,1.060031E-5,2.6008327E-6,2.6008327E-6,1.0,0.0,1.2905113E-4,3.166468E-5,3.166468E-5,1.0,0.0,0.0012897621,3.1660203E-4,3.1660203E-4,1.0,0.0
7.6,1.1328841E-6,3.196531E-7,3.196531E-7,1.0,0.0,4.8552088E-6,1.3699412E-6,1.3699412E-6,1.0,0.0,5.9110564E-5,1.6678909E-5,1.6678909E-5,1.0,0.0,5.9094845E-4,1.6677675E-4,1.6677675E-4,1.0,0.0
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,4.6776368E-6,1.0,0.0,2.5362454E-4,4.677545E-5,4.677545E-5,1.0,0.0
