Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,0.0013381507,6.666667,0.0011376564,4.362114E-4,8.599571E-4,0.0031333133,3.6435692,0.0022753128,0.0052979486,0.010419999,0.012671603,1.2160848,0.0022753128,0.051734097,0.10144902,0.10383426,1.0235116,0.0026545317
6.1,1.0179969E-4,2.0072258E-4,0.0013381507,6.666667,0.0011376564,4.362114E-4,8.599571E-4,0.0031333133,3.6435692,0.0022753128,0.0052979486,0.010419999,0.012671603,1.2160848,0.0022753128,0.051734097,0.10144902,0.10383426,1.0235116,0.0026545317
6.2,1.0179969E-4,2.0072258E-4,0.0013381507,6.666667,0.0011376564,4.362114E-4,8.599571E-4,0.0031333133,3.6435692,0.0022753128,0.0052979486,0.010419999,0.012671603,1.2160848,0.0022753128,0.051734097,0.10144902,0.10383426,1.0235116,0.0026545317
6.3,1.0179969E-4,2.0072258E-4,0.0013381507,6.666667,0.0011376564,4.362114E-4,8.599571E-4,0.0031333133,3.6435692,0.0022753128,0.0052979486,0.010419999,0.012671603,1.2160848,0.0022753128,0.051734097,0.10144902,0.10383426,1.0235116,0.0026545317
6.4,9.1639464E-5,1.8429532E-4,1.8429532E-4,1.0,0.0,3.9268145E-4,7.895982E-4,0.0015474369,1.9597777,7.584376E-4,0.0047704205,0.009571102,0.01032228,1.078484,7.584376E-4,0.046693064,0.09377527,0.09480625,1.0109941,0.0011376564
6.5,9.1639464E-5,1.8429532E-4,1.8429532E-4,1.0,0.0,3.9268145E-4,7.895982E-4,0.0015474369,1.9597777,7.584376E-4,0.0047704205,0.009571102,0.01032228,1.078484,7.584376E-4,0.046693064,0.09377527,0.09480625,1.0109941,0.0011376564
6.6,9.042622E-5,1.823659E-4,1.823659E-4,1.0,0.0,3.8748336E-4,7.8133424E-4,0.0011602568,1.4849685,3.792188E-4,0.0047074095,0.009471365,0.009846992,1.0396593,3.792188E-4,0.046089325,0.092869274,0.093557276,1.0074083,7.584376E-4
6.7,8.9836685E-5,1.8150927E-4,1.8150927E-4,1.0,0.0,3.8495753E-4,7.776651E-4,0.001156589,1.4872584,3.792188E-4,0.00467679,0.00942708,0.009802724,1.0398474,3.792188E-4,0.045795817,0.09246355,0.09315186,1.0074441,7.584376E-4
6.8,8.9471854E-5,1.8097709E-4,1.8097709E-4,1.0,0.0,3.8339442E-4,7.7538576E-4,0.0011543105,1.4886919,3.792188E-4,0.004657841,0.009399569,0.009775223,1.039965,3.792188E-4,0.04561414,0.092210755,0.092899255,1.0074666,7.584376E-4
6.9,8.858234E-5,1.7979681E-4,1.7979681E-4,1.0,0.0,3.7958333E-4,7.703304E-4,0.0011492571,1.4919015,3.792188E-4,0.004611638,0.009338548,0.009714226,1.0402287,3.792188E-4,0.04517103,0.09165087,0.0923398,1.0075169,7.584376E-4
