Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.003043912,298.64948,0.0030337505,4.2485535E-5,4.3680422E-5,0.0034565006,79.13158,0.0034129692,5.1713863E-4,5.316897E-4,0.0043218615,8.128541,0.0037921881,0.0051593683,0.005305204,0.0102088945,1.9243171,0.0049298443
6.1,9.913453E-6,1.0192255E-5,0.003043912,298.64948,0.0030337505,4.2485535E-5,4.3680422E-5,0.0034565006,79.13158,0.0034129692,5.1713863E-4,5.316897E-4,0.0043218615,8.128541,0.0037921881,0.0051593683,0.005305204,0.0102088945,1.9243171,0.0049298443
6.2,4.5596407E-6,4.696313E-6,0.0015215644,323.99127,0.0015168752,1.954117E-5,2.0126909E-5,0.0015369717,76.36402,0.0015168752,2.3788778E-4,2.4501883E-4,0.0021406482,8.736669,0.0018960941,0.0023763329,0.0024476128,0.004339066,1.7727747,0.0018960941
6.3,4.5596407E-6,4.696313E-6,0.0015215644,323.99127,0.0015168752,1.954117E-5,2.0126909E-5,0.0015369717,76.36402,0.0015168752,2.3788778E-4,2.4501883E-4,0.0021406482,8.736669,0.0018960941,0.0023763329,0.0024476128,0.004339066,1.7727747,0.0018960941
6.4,3.4025713E-6,3.5098972E-6,0.0011411624,325.12698,0.0011376564,1.4582367E-5,1.5042335E-5,0.0011526817,76.62917,0.0011376564,1.7752586E-4,1.8312587E-4,0.0016997233,9.281721,0.0015168752,0.001773841,0.0018298327,0.0033439323,1.8274525,0.0015168752
6.5,2.8352947E-6,2.927856E-6,0.001140581,389.56183,0.0011376564,1.2151207E-5,1.2547898E-5,0.00115019,91.663956,0.0011376564,1.479309E-4,1.5276071E-4,0.0016694042,10.92823,0.0015168752,0.0014783246,0.0015266308,0.0030411903,1.9920928,0.0015168752
6.6,2.251518E-6,2.3290677E-6,7.6076493E-4,326.63925,7.584376E-4,9.649328E-6,9.981683E-6,7.6841173E-4,76.98218,7.584376E-4,1.1747423E-4,1.2152085E-4,0.001259039,10.360683,0.0011376564,0.0011741214,0.0012146058,0.0023508803,1.9355091,0.0011376564
6.7,1.8911853E-6,1.9591396E-6,3.811772E-4,194.56357,3.792188E-4,8.105055E-6,8.39629E-6,3.8761192E-4,46.16467,3.792188E-4,9.867457E-5,1.0222061E-4,4.8140067E-4,4.7094283,3.792188E-4,9.863076E-4,0.0010217935,0.0014006248,1.3707514,3.792188E-4
6.8,1.4874814E-6,1.5438305E-6,3.8076207E-4,246.63463,3.792188E-4,6.374905E-6,6.6164025E-6,3.858327E-4,58.314575,3.792188E-4,7.76117E-5,8.055224E-5,4.5974052E-4,5.7073584,3.792188E-4,7.75846E-4,8.0528157E-4,0.0011841949,1.4705354,3.792188E-4
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
