Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,0.0010582511,3.5270214,7.584376E-4,5.2857865E-4,0.0012852824,0.002800208,2.1786714,0.0015168752,0.006416472,0.015540994,0.018154271,1.1681539,0.0026545317,0.06234337,0.14283717,0.14543758,1.0182055,0.0030337505
6.1,1.2336002E-4,3.0004102E-4,0.0010582511,3.5270214,7.584376E-4,5.2857865E-4,0.0012852824,0.002800208,2.1786714,0.0015168752,0.006416472,0.015540994,0.018154271,1.1681539,0.0026545317,0.06234337,0.14283717,0.14543758,1.0182055,0.0030337505
6.2,1.2336002E-4,3.0004102E-4,0.0010582511,3.5270214,7.584376E-4,5.2857865E-4,0.0012852824,0.002800208,2.1786714,0.0015168752,0.006416472,0.015540994,0.018154271,1.1681539,0.0026545317,0.06234337,0.14283717,0.14543758,1.0182055,0.0030337505
6.3,1.1712257E-4,2.8792414E-4,0.0010461434,3.6333992,7.584376E-4,5.018573E-4,0.0012334028,0.002748407,2.2283127,0.0015168752,0.006093008,0.014918125,0.017533056,1.1752855,0.0026545317,0.059286322,0.13754563,0.1401621,1.0190226,0.0030337505
6.4,1.1712257E-4,2.8792414E-4,0.0010461434,3.6333992,7.584376E-4,5.018573E-4,0.0012334028,0.002748407,2.2283127,0.0015168752,0.006093008,0.014918125,0.017533056,1.1752855,0.0026545317,0.059286322,0.13754563,0.1401621,1.0190226,0.0030337505
6.5,1.0689076E-4,2.680528E-4,0.0010262871,3.8286753,7.584376E-4,4.5802278E-4,0.0011483167,0.00266345,2.3194387,0.0015168752,0.0055621783,0.01389575,0.016513396,1.1883774,0.0026545317,0.05425003,0.12879294,0.13143598,1.0205215,0.0030337505
6.6,9.7648895E-5,2.50501E-4,0.0010087487,4.0269246,7.584376E-4,4.1842813E-4,0.0010731576,0.002588405,2.4119523,0.0015168752,0.005082469,0.012991785,0.01561183,1.2016693,0.0026545317,0.049677886,0.12095292,0.12361973,1.0220484,0.0030337505
6.7,8.757013E-5,2.3120902E-4,9.894713E-4,4.279553,7.584376E-4,3.7524657E-4,9.905418E-4,0.0025059145,2.5298421,0.0015168752,0.00455906,0.011997245,0.01461993,1.2186072,0.0026545317,0.04466656,0.11226123,0.114954405,1.0239903,0.0030337505
6.8,8.562978E-5,2.2680782E-4,9.850734E-4,4.3432074,7.584376E-4,3.6693315E-4,9.7169366E-4,0.0024870948,2.5595465,0.0015168752,0.004458263,0.011770263,0.01439355,1.2228742,0.0026545317,0.043698758,0.11027153,0.11297075,1.0244778,0.0030337505
6.9,6.124075E-5,1.7065753E-4,9.289657E-4,5.44345,7.584376E-4,2.6243398E-4,7.311852E-4,0.0022469515,3.0730262,0.0015168752,0.0031904527,0.008866051,0.011497047,1.2967496,0.0026545317,0.031450346,0.08418263,0.08696099,1.0330039,0.0030337505
