Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.210133,3625.1814,0.21008722,2.0691741E-4,2.4840087E-4,0.2345474,944.22943,0.23435722,0.0025163088,0.0030207601,0.2657817,87.98504,0.26355708,0.02488006,0.029863637,0.3065199,10.263985,0.28517255
6.1,1.7796336E-5,2.0873314E-5,0.07662147,3670.7861,0.0766022,7.626778E-5,8.945422E-5,0.08995627,1005.6124,0.089874856,9.281647E-4,0.0010885983,0.09919935,91.12577,0.09821767,0.009242975,0.010836744,0.117742896,10.865154,0.10807736
6.2,1.7796336E-5,2.0873314E-5,0.07662147,3670.7861,0.0766022,7.626778E-5,8.945422E-5,0.08995627,1005.6124,0.089874856,9.281647E-4,0.0010885983,0.09919935,91.12577,0.09821767,0.009242975,0.010836744,0.117742896,10.865154,0.10807736
6.3,1.3515912E-5,1.5759564E-5,0.05196792,3297.5479,0.051952977,5.792405E-5,6.753938E-5,0.061117645,904.91864,0.06105423,7.049971E-4,8.2200574E-4,0.06750965,82.12796,0.06674251,0.007027647,0.0081922645,0.081910245,9.9984865,0.07432689
6.4,1.0870146E-5,1.2618021E-5,0.039450876,3126.5503,0.039438754,4.658551E-5,5.4076212E-5,0.047074664,870.5245,0.047023132,5.67031E-4,6.581969E-4,0.0510611,77.57724,0.0504361,0.005655863,0.0065644905,0.062320445,9.493569,0.056124385
6.5,7.964826E-6,9.196094E-6,0.024658192,2681.3767,0.024649223,3.4134522E-5,3.9411298E-5,0.0284797,722.62787,0.02844141,4.1550855E-4,4.7973756E-4,0.031181725,64.99747,0.030716723,0.0041473247,0.004788321,0.03875459,8.093566,0.034129694
6.6,6.6317E-6,7.6122988E-6,0.015934682,2093.281,0.01592719,2.8421264E-5,3.2623782E-5,0.018992946,582.18097,0.01896094,3.4597394E-4,3.9713128E-4,0.021245882,53.498386,0.020857034,0.0034543579,0.003965368,0.028139133,7.0962224,0.024270004
6.7,4.793663E-6,5.4307857E-6,0.008727416,1607.0264,0.008722032,2.0544108E-5,2.3274613E-5,0.0102619445,440.9072,0.010238908,2.500958E-4,2.8333595E-4,0.011656676,41.140835,0.011376564,0.0024981452,0.0028304397,0.01530924,5.408785,0.012514221
6.8,4.382823E-6,4.9692567E-6,0.006830874,1374.6268,0.0068259384,1.8783392E-5,2.1296666E-5,0.008363932,392.73438,0.008342814,2.286638E-4,2.5926033E-4,0.009737273,37.5579,0.00948047,0.0022842865,0.002590253,0.013180876,5.0886445,0.010618127
6.9,2.729601E-6,3.0735416E-6,0.00379525,1234.8132,0.0037921881,1.1698237E-5,1.3172262E-5,0.004563738,346.4658,0.0045506256,1.4241673E-4,1.6036171E-4,0.0047102575,29.372707,0.0045506256,0.001423255,0.0016026258,0.00652457,4.0711746,0.0049298443
7.0,1.8987357E-6,2.126939E-6,0.001518999,714.1714,0.0015168752,8.137413E-6,9.115425E-6,0.0015259768,167.40599,0.0015168752,9.90685E-5,1.1097535E-4,0.0016276822,14.667062,0.0015168752,9.902435E-4,0.0011092679,0.0030032587,2.707424,0.0018960941
7.1,1.4928986E-6,1.6641272E-6,0.0011393187,684.63434,0.0011376564,6.398121E-6,7.1319573E-6,0.0011447803,160.51418,0.0011376564,7.789434E-5,8.682871E-5,0.0012243864,14.10117,0.0011376564,7.786704E-4,8.6800574E-4,0.0020046746,2.3095179,0.0011376564
7.2,1.069082E-6,1.1828573E-6,7.596196E-4,642.19037,7.584376E-4,4.581772E-6,5.0693816E-6,7.6350314E-4,150.61072,7.584376E-4,5.5781646E-5,6.171851E-5,8.2010933E-4,13.2879,7.584376E-4,5.576765E-4,6.170659E-4,0.0013750355,2.2283447,7.584376E-4
7.3,8.776551E-7,9.770005E-7,3.8019544E-4,389.1456,3.792188E-4,3.7613736E-6,4.1871413E-6,3.8340437E-4,91.5671,3.792188E-4,4.579376E-5,5.097777E-5,4.3017726E-4,8.438526,3.792188E-4,4.5784327E-4,5.097118E-4,8.887373E-4,1.7436075,3.792188E-4
7.4,7.55721E-7,8.510244E-7,3.800695E-4,446.60236,3.792188E-4,3.2388E-6,3.6472454E-6,3.8286467E-4,104.97365,3.792188E-4,3.9431678E-5,4.4404827E-5,4.236068E-4,9.539657,3.792188E-4,3.942468E-4,4.440104E-4,8.230608E-4,1.8536972,3.792188E-4
7.5,5.587665E-7,6.305619E-7,3.7984914E-4,602.3979,3.792188E-4,2.3947114E-6,2.702408E-6,3.819202E-4,141.32588,3.792188E-4,2.915522E-5,3.290182E-5,4.1210814E-4,12.525392,3.792188E-4,2.9151395E-4,3.290182E-4,7.081122E-4,2.1521978,3.792188E-4
