Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.004955336,193.4335,0.0049298443,8.864371E-5,1.0978594E-4,0.0050390894,45.89922,0.0049298443,0.0010787029,0.0013358411,0.0070165247,5.2525144,0.005688282,0.010734817,0.013281397,0.01889413,1.4226012,0.005688282
6.1,2.0684236E-5,2.5617775E-5,0.004955336,193.4335,0.0049298443,8.864371E-5,1.0978594E-4,0.0050390894,45.89922,0.0049298443,0.0010787029,0.0013358411,0.0070165247,5.2525144,0.005688282,0.010734817,0.013281397,0.01889413,1.4226012,0.005688282
6.2,2.0684236E-5,2.5617775E-5,0.004955336,193.4335,0.0049298443,8.864371E-5,1.0978594E-4,0.0050390894,45.89922,0.0049298443,0.0010787029,0.0013358411,0.0070165247,5.2525144,0.005688282,0.010734817,0.013281397,0.01889413,1.4226012,0.005688282
6.3,2.0240292E-5,2.511786E-5,0.0045756293,182.16637,0.0045506256,8.6741224E-5,1.07643624E-4,0.0046577794,43.27037,0.0045506256,0.0010555626,0.00130979,0.0066118995,5.048061,0.0053090635,0.010505628,0.013023956,0.018263875,1.4023292,0.0053090635
6.4,2.0240292E-5,2.511786E-5,0.0045756293,182.16637,0.0045506256,8.6741224E-5,1.07643624E-4,0.0046577794,43.27037,0.0045506256,0.0010555626,0.00130979,0.0066118995,5.048061,0.0053090635,0.010505628,0.013023956,0.018263875,1.4023292,0.0053090635
6.5,1.9962767E-5,2.4807114E-5,0.00457532,184.4358,0.0045506256,8.55519E-5,1.0631196E-4,0.004656454,43.799904,0.0045506256,0.0010410968,0.0012935963,0.006595792,5.098802,0.0053090635,0.010362327,0.012863902,0.01810467,1.4074011,0.0053090635
6.6,1.8937297E-5,2.3310964E-5,0.0045738304,196.20941,0.0045506256,8.115732E-5,9.990039E-5,0.0046500713,46.54708,0.0045506256,9.876423E-4,0.0012156231,0.0065182326,5.3620505,0.0053090635,0.009832645,0.012092789,0.01733765,1.4337182,0.0053090635
6.7,1.8621096E-5,2.2911607E-5,0.004573433,199.61206,0.0045506256,7.980225E-5,9.818898E-5,0.004648368,47.34103,0.0045506256,9.711593E-4,0.0011948098,0.00649753,5.438129,0.0053090635,0.009669261,0.011886904,0.01713286,1.4413222,0.0053090635
6.8,1.7830353E-5,2.1805688E-5,0.003813911,174.90442,0.0037921881,7.641356E-5,9.344968E-5,0.0038852834,41.57621,0.0037921881,9.29938E-4,0.00113717,0.0056826207,4.9971604,0.0045506256,0.009260561,0.011316354,0.015815483,1.3975776,0.0045506256
6.9,1.3135183E-5,1.5303925E-5,0.003049008,199.23045,0.0030337505,5.6292425E-5,6.558664E-5,0.0030991381,47.252586,0.0030337505,6.8514474E-4,7.982312E-4,0.0045873923,5.746947,0.0037921881,0.006830362,0.007954649,0.011716671,1.4729339,0.0037921881
7.0,1.1507512E-5,1.3154199E-5,0.0022884372,173.97008,0.0022753128,4.9316975E-5,5.6373956E-5,0.0023315586,41.35879,0.0022753128,6.002687E-4,6.8614254E-4,0.0037178113,5.418424,0.0030337505,0.0059864987,0.0068409415,0.009853939,1.440436,0.0030337505
7.1,9.715903E-6,1.0865278E-5,0.0019069387,175.50758,0.0018960941,4.1638916E-5,4.656467E-5,0.0019425704,41.71769,0.0018960941,5.068359E-4,5.667817E-4,0.0028408049,5.012168,0.0022753128,0.0050568148,0.0056538144,0.007916263,1.4001632,0.0022753128
7.2,9.233269E-6,1.02863105E-5,0.001527146,148.46391,0.0015168752,3.9570554E-5,4.4083466E-5,0.0015608919,35.407646,0.0015168752,4.81665E-4,5.3658825E-4,0.0024316648,4.531715,0.0018960941,0.0048062233,0.0053533576,0.007239301,1.3522917,0.0018960941
7.3,8.8041315E-6,9.808164E-6,0.0011474534,116.989624,0.0011376564,3.7731446E-5,4.2034335E-5,0.001179643,28.063795,0.0011376564,4.592835E-4,5.1165203E-4,0.0020277512,3.9631448,0.0015168752,0.0045833546,0.005105167,0.0066142986,1.2956086,0.0015168752
7.4,8.708749E-6,9.707175E-6,0.0011473525,118.19634,0.0011376564,3.7322676E-5,4.160154E-5,0.0011792106,28.345362,0.0011376564,4.5430884E-4,5.0638523E-4,0.0020224922,3.9939797,0.0015168752,0.004533812,0.0050527398,0.0065619503,1.2986916,0.0015168752
7.5,8.612678E-6,9.604817E-6,0.0011472503,119.445305,0.0011376564,3.6910955E-5,4.1162875E-5,0.0011787724,28.636786,0.0011376564,4.492982E-4,5.01047E-4,0.0020171623,4.025894,0.0015168752,0.004483909,0.0049995985,0.00650889,1.3018825,0.0015168752
7.6,8.319024E-6,9.283916E-6,0.0011469298,123.53944,0.0011376564,3.5652476E-5,3.978763E-5,0.0011773988,29.592081,0.0011376564,4.3398244E-4,4.8431093E-4,0.0020004516,4.130511,0.0015168752,0.0043313587,0.0048329784,0.0063425223,1.3123424,0.0015168752
7.7,7.4718328E-6,8.34517E-6,0.0011459921,137.324,0.0011376564,3.2021748E-5,3.5764548E-5,0.0011733803,32.808475,0.0011376564,3.8979502E-4,4.353504E-4,0.0015725115,3.6120596,0.0011376564,0.00389112,0.0043453807,0.0054780934,1.2606705,0.0011376564
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
