Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.31077895E-5,0.031108642,2373.2944,0.031095942,5.0402683E-5,5.6175057E-5,0.035700742,635.52655,0.03564657,6.134799E-4,6.8372174E-4,0.04009551,58.64303,0.039438754,0.0061178906,0.00685652,0.049037814,7.151997,0.042472508
7.1,1.0064758E-5,1.0902931E-5,0.030727291,2818.26,0.030716723,4.3133965E-5,4.672603E-5,0.03531243,755.7336,0.03526735,5.2502943E-4,5.687444E-4,0.039227065,68.971344,0.03868032,0.005237907,0.0057129986,0.047188755,8.259892,0.04171407
7.2,9.768808E-6,1.0498807E-5,0.029589256,2818.3445,0.029579068,4.186565E-5,4.499413E-5,0.03417315,759.50244,0.034129694,5.095951E-4,5.4766936E-4,0.03806977,69.51233,0.037542664,0.0050842804,0.0055032647,0.045856375,8.332577,0.040576413
7.3,9.344516E-6,9.944468E-6,0.027692642,2784.7285,0.027682973,4.004731E-5,4.261847E-5,0.032274842,757.2971,0.0322336,4.8746695E-4,5.1875977E-4,0.036146834,69.67933,0.03564657,0.0048639905,0.0052149445,0.043693546,8.378526,0.03868032
7.4,9.023491E-6,9.490661E-6,0.024658479,2598.1836,0.024649223,3.867153E-5,4.0673647E-5,0.028860131,709.5536,0.02882063,4.7072413E-4,4.950925E-4,0.03157564,63.777256,0.031095942,0.004697283,0.0049783974,0.037806187,7.5940475,0.032992035
7.5,7.081253E-6,7.087672E-6,0.011004355,1552.605,0.010997346,3.0347876E-5,3.0375388E-5,0.012923423,425.45706,0.012893439,3.6942272E-4,3.6975832E-4,0.015153823,40.983047,0.014789534,0.003688092,0.0037243143,0.01921438,5.1591725,0.015547971
7.6,6.116396E-6,5.959245E-6,0.007969507,1337.3351,0.007963595,2.6212863E-5,2.5539372E-5,0.009126558,357.3525,0.009101251,3.1909486E-4,3.1089774E-4,0.010546623,33.923122,0.010238908,0.0031863707,0.0031357552,0.013720586,4.3755283,0.010618127
7.7,4.797145E-6,4.757281E-6,0.0034177103,718.41675,0.0034129692,2.055903E-5,2.0388188E-5,0.004570921,224.19456,0.0045506256,2.5027743E-4,2.4819805E-4,0.0055559436,22.385122,0.0053090635,0.0024999576,0.0025093474,0.0078050885,3.1104057,0.0053090635
7.8,3.4028885E-6,3.978462E-6,0.0022792823,572.9054,0.0022753128,1.4583726E-5,1.7050439E-5,0.0030507492,178.92496,0.0030337505,1.775424E-4,2.0756939E-4,0.0036198304,17.439133,0.0034129692,0.0017740062,0.0021012232,0.005507021,2.6208644,0.0034129692
7.9,2.5928412E-6,3.3724489E-6,0.0015202425,450.783,0.0015168752,1.1112129E-5,1.4453272E-5,0.0019105199,132.18597,0.0018960941,1.3528178E-4,1.7595445E-4,0.0024508669,13.928986,0.0022753128,0.0013519945,0.0017812408,0.0040525007,2.2751,0.0022753128
8.0,1.3743648E-6,1.6734747E-6,7.601098E-4,454.21054,7.584376E-4,5.8901214E-6,7.1720146E-6,0.0011448202,159.62325,0.0011376564,7.1709874E-5,8.731581E-5,0.0016040585,18.37077,0.0015168752,7.1686733E-4,8.837234E-4,0.002399258,2.7149425,0.0015168752
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
