Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,7.801279E-4,35.939423,7.584376E-4,8.486947E-5,9.302599E-5,0.0012305765,13.228309,0.0011376564,0.0010327959,0.0011320751,0.0026472332,2.33839,0.0015168752,0.010280091,0.011270258,0.012770038,1.1330742,0.0015168752
6.1,1.980352E-5,2.1706745E-5,7.801279E-4,35.939423,7.584376E-4,8.486947E-5,9.302599E-5,0.0012305765,13.228309,0.0011376564,0.0010327959,0.0011320751,0.0026472332,2.33839,0.0015168752,0.010280091,0.011270258,0.012770038,1.1330742,0.0015168752
6.2,1.980352E-5,2.1706745E-5,7.801279E-4,35.939423,7.584376E-4,8.486947E-5,9.302599E-5,0.0012305765,13.228309,0.0011376564,0.0010327959,0.0011320751,0.0026472332,2.33839,0.0015168752,0.010280091,0.011270258,0.012770038,1.1330742,0.0015168752
6.3,1.5344787E-5,1.682067E-5,3.960331E-4,23.544432,3.792188E-4,6.576172E-5,7.2086936E-5,8.304699E-4,11.520393,7.584376E-4,8.003548E-4,8.773662E-4,0.0020140246,2.2955346,0.0011376564,0.007974784,0.00874507,0.009872776,1.1289536,0.0011376564
6.4,1.5344787E-5,1.682067E-5,3.960331E-4,23.544432,3.792188E-4,6.576172E-5,7.2086936E-5,8.304699E-4,11.520393,7.584376E-4,8.003548E-4,8.773662E-4,0.0020140246,2.2955346,0.0011376564,0.007974784,0.00874507,0.009872776,1.1289536,0.0011376564
6.5,1.4189697E-5,1.5557987E-5,3.947709E-4,25.374163,3.792188E-4,6.081157E-5,6.6675726E-5,8.2506274E-4,12.374261,7.584376E-4,7.401293E-4,8.115349E-4,0.001948268,2.4007201,0.0011376564,0.0073766913,0.008091656,0.0092201065,1.1394585,0.0011376564
6.6,1.3469301E-5,1.4771577E-5,3.9398478E-4,26.671816,3.792188E-4,5.7724297E-5,6.330556E-5,8.2169514E-4,12.979826,7.584376E-4,7.025667E-4,7.7053264E-4,0.0019073124,2.475317,0.0011376564,0.0070034964,0.0076845144,0.008813429,1.1469077,0.0011376564
6.7,1.3027966E-5,1.4281745E-5,3.9349514E-4,27.552315,3.792188E-4,5.5832945E-5,6.120638E-5,8.1959757E-4,13.390721,7.584376E-4,6.7955407E-4,7.4499263E-4,0.0018818015,2.525933,0.0011376564,0.006774798,0.0074308286,0.008560032,1.1519619,0.0011376564
6.8,5.695434E-6,6.2244176E-6,3.8544086E-4,61.924004,3.792188E-4,2.4408775E-5,2.6675973E-5,4.0588467E-4,15.215365,3.792188E-4,2.971363E-4,3.2476155E-4,7.038572E-4,2.1673045,3.792188E-4,0.0029673933,0.0032458105,0.0036237983,1.1164541,3.792188E-4
6.9,4.385688E-6,4.7930553E-6,3.8401005E-4,80.118004,3.792188E-4,1.879567E-5,2.0541665E-5,3.997527E-4,19.460577,3.792188E-4,2.2881327E-4,2.5009477E-4,6.2921876E-4,2.515921,3.792188E-4,0.002285778,0.0025009478,0.0028792182,1.1512508,3.792188E-4
