Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,0.001564071,33.089794,0.0015168752,1.6594635E-4,2.0256084E-4,0.0017191288,8.486975,0.0015168752,0.0020185246,0.002463534,0.0047332416,1.9213217,0.0022753128,0.02000288,0.024388181,0.026608003,1.0910205,0.0022753128
6.1,3.872328E-5,4.7267473E-5,0.001564071,33.089794,0.0015168752,1.6594635E-4,2.0256084E-4,0.0017191288,8.486975,0.0015168752,0.0020185246,0.002463534,0.0047332416,1.9213217,0.0022753128,0.02000288,0.024388181,0.026608003,1.0910205,0.0022753128
6.2,3.872328E-5,4.7267473E-5,0.001564071,33.089794,0.0015168752,1.6594635E-4,2.0256084E-4,0.0017191288,8.486975,0.0015168752,0.0020185246,0.002463534,0.0047332416,1.9213217,0.0022753128,0.02000288,0.024388181,0.026608003,1.0910205,0.0022753128
6.3,2.8356371E-5,3.3609853E-5,0.0015504342,46.13035,0.0015168752,1.2152165E-4,1.4403471E-4,0.0016606915,11.5298,0.0015168752,0.0014785219,0.0017522911,0.004023617,2.2962036,0.0022753128,0.014687235,0.017391782,0.019627523,1.1285516,0.0022753128
6.4,2.8356371E-5,3.3609853E-5,0.0015504342,46.13035,0.0015168752,1.2152165E-4,1.4403471E-4,0.0016606915,11.5298,0.0015168752,0.0014785219,0.0017522911,0.004023617,2.2962036,0.0022753128,0.014687235,0.017391782,0.019627523,1.1285516,0.0022753128
6.5,2.4448687E-5,2.8607552E-5,0.0015454394,54.022076,0.0015168752,1.0477588E-4,1.2259831E-4,0.0016392876,13.371207,0.0015168752,0.0012748998,0.0014916632,0.0037635819,2.5230777,0.0022753128,0.012676105,0.014821377,0.017062966,1.1512403,0.0022753128
6.6,2.1298161E-5,2.4660083E-5,0.0015414979,62.509842,0.0015168752,9.127464E-5,1.0568198E-4,0.0016223969,15.351688,0.0015168752,0.0011107022,0.0012859525,0.0035583396,2.7670846,0.0022753128,0.011051672,0.012788526,0.015034741,1.175643,0.0022753128
6.7,1.8959729E-5,2.1781025E-5,0.0015386232,70.64053,0.0015168752,8.125345E-5,9.334405E-5,0.0016100777,17.24885,0.0015168752,9.888117E-4,0.001135897,0.0034086253,3.0008225,0.0022753128,0.009844234,0.01130357,0.013553164,1.1990162,0.0022753128
6.8,1.6691629E-5,1.9018353E-5,0.0015358648,80.75698,0.0015168752,7.153359E-5,8.150477E-5,0.0015982564,19.60936,0.0015168752,8.7057345E-4,9.918857E-4,0.0032649417,3.2916512,0.0022753128,0.008671708,0.009876343,0.012129185,1.2281048,0.0022753128
6.9,1.450505E-5,1.638954E-5,0.00153324,93.549904,0.0015168752,6.216302E-5,7.0239046E-5,0.0015870078,22.594381,0.0015168752,7.5657194E-4,8.5483363E-4,0.0031282015,3.6594272,0.0022753128,0.007540013,0.008516385,0.010772321,1.2648935,0.0022753128
