Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,7.651898E-4,113.23849,7.584376E-4,2.8398761E-5,2.895971E-5,7.873754E-4,27.188648,7.584376E-4,3.4570007E-4,3.5253543E-4,0.0011107057,3.1506214,7.584376E-4,0.0034516277,0.0035205502,0.0042763175,1.2146732,7.584376E-4
6.1,6.6264497E-6,6.75733E-6,7.651898E-4,113.23849,7.584376E-4,2.8398761E-5,2.895971E-5,7.873754E-4,27.188648,7.584376E-4,3.4570007E-4,3.5253543E-4,0.0011107057,3.1506214,7.584376E-4,0.0034516277,0.0035205502,0.0042763175,1.2146732,7.584376E-4
6.2,6.6264497E-6,6.75733E-6,7.651898E-4,113.23849,7.584376E-4,2.8398761E-5,2.895971E-5,7.873754E-4,27.188648,7.584376E-4,3.4570007E-4,3.5253543E-4,0.0011107057,3.1506214,7.584376E-4,0.0034516277,0.0035205502,0.0042763175,1.2146732,7.584376E-4
6.3,6.6264497E-6,6.75733E-6,7.651898E-4,113.23849,7.584376E-4,2.8398761E-5,2.895971E-5,7.873754E-4,27.188648,7.584376E-4,3.4570007E-4,3.5253543E-4,0.0011107057,3.1506214,7.584376E-4,0.0034516277,0.0035205502,0.0042763175,1.2146732,7.584376E-4
6.4,6.6264497E-6,6.75733E-6,7.651898E-4,113.23849,7.584376E-4,2.8398761E-5,2.895971E-5,7.873754E-4,27.188648,7.584376E-4,3.4570007E-4,3.5253543E-4,0.0011107057,3.1506214,7.584376E-4,0.0034516277,0.0035205502,0.0042763175,1.2146732,7.584376E-4
6.5,3.2162225E-6,3.2570915E-6,3.8247465E-4,117.42828,3.792188E-4,1.3783738E-5,1.3958893E-5,3.931724E-4,28.166447,3.792188E-4,1.6780409E-4,1.6993708E-4,5.4909143E-4,3.2311456,3.792188E-4,0.0016767744,0.001698151,0.0020767257,1.2229335,3.792188E-4
6.6,3.2162225E-6,3.2570915E-6,3.8247465E-4,117.42828,3.792188E-4,1.3783738E-5,1.3958893E-5,3.931724E-4,28.166447,3.792188E-4,1.6780409E-4,1.6993708E-4,5.4909143E-4,3.2311456,3.792188E-4,0.0016767744,0.001698151,0.0020767257,1.2229335,3.792188E-4
6.7,2.1908265E-6,2.2071222E-6,3.8142508E-4,172.81558,3.792188E-4,9.389223E-6,9.459061E-6,3.886743E-4,41.090153,3.792188E-4,1.1430779E-4,1.1515819E-4,4.9433333E-4,4.292646,3.792188E-4,0.0011424901,0.0011510046,0.0015297869,1.3290884,3.792188E-4
6.8,1.7303895E-6,1.7365529E-6,3.809547E-4,219.37408,3.792188E-4,7.415934E-6,7.4423488E-6,3.8665833E-4,51.953804,3.792188E-4,9.028525E-5,9.0606925E-5,4.6979138E-4,5.184939,3.792188E-4,9.024858E-4,9.057096E-4,0.001284585,1.4183187,3.792188E-4
6.9,1.3700314E-6,1.3688622E-6,3.8058715E-4,278.03174,3.792188E-4,5.87155E-6,5.8665396E-6,3.850831E-4,65.640594,3.792188E-4,7.148377E-5,7.142282E-5,4.5061455E-4,6.3091116,3.792188E-4,7.146078E-4,7.140032E-4,0.0010929513,1.5307372,3.792188E-4
7.0,1.1467797E-6,1.1413804E-6,1.1413804E-6,1.0,0.0,4.9147607E-6,4.8916213E-6,4.8916213E-6,1.0,0.0,5.983557E-5,5.9553895E-5,5.9553895E-5,1.0,0.0,5.981946E-4,5.953825E-4,5.953825E-4,1.0,0.0
7.1,9.3952065E-7,9.3026904E-7,9.3026904E-7,1.0,0.0,4.026511E-6,3.9868614E-6,3.9868614E-6,1.0,0.0,4.9021666E-5,4.8538972E-5,4.8538972E-5,1.0,0.0,4.901085E-4,4.8528548E-4,4.8528548E-4,1.0,0.0
7.2,6.858055E-7,6.7193E-7,6.7193E-7,1.0,0.0,2.939163E-6,2.879697E-6,2.879697E-6,1.0,0.0,3.5783723E-5,3.5059755E-5,3.5059755E-5,1.0,0.0,3.5777962E-4,3.5054312E-4,3.5054312E-4,1.0,0.0
7.3,5.1101983E-7,4.9393E-7,4.9393E-7,1.0,0.0,2.1900833E-6,2.116841E-6,2.116841E-6,1.0,0.0,2.6663936E-5,2.5772239E-5,2.5772239E-5,1.0,0.0,2.6660739E-4,2.57693E-4,2.57693E-4,1.0,0.0
7.4,3.4999414E-7,3.2995905E-7,3.2995905E-7,1.0,0.0,1.499974E-6,1.4141094E-6,1.4141094E-6,1.0,0.0,1.8262032E-5,1.721665E-5,1.721665E-5,1.0,0.0,1.826053E-4,1.7215339E-4,1.7215339E-4,1.0,0.0
7.5,1.7021522E-7,1.4750044E-7,1.4750044E-7,1.0,0.0,7.2949354E-7,6.321446E-7,6.321446E-7,1.0,0.0,8.881548E-6,7.696334E-6,7.696334E-6,1.0,0.0,8.8811925E-5,7.696076E-5,7.696076E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
