Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.1,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.2,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.3,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.4,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.5,7.7690465E-6,6.976322E-6,7.654086E-4,109.71522,7.584376E-4,3.329549E-5,2.9898381E-5,7.8831334E-4,26.36642,7.584376E-4,4.0529718E-4,3.6398784E-4,0.0011221494,3.082931,7.584376E-4,0.004045588,0.0036374326,0.0043931114,1.2077506,7.584376E-4
6.6,2.653E-6,1.614854E-6,7.6005125E-4,470.66254,7.584376E-4,1.136995E-5,6.9207845E-6,7.6535315E-4,110.58763,7.584376E-4,1.3842035E-4,8.425733E-5,8.4263104E-4,10.000686,7.584376E-4,0.0013833415,8.422573E-4,0.0016000561,1.8997236,7.584376E-4
6.7,2.5902466E-6,1.5501876E-6,7.5998664E-4,490.25464,7.584376E-4,1.11010095E-5,6.643644E-6,7.650762E-4,115.15913,7.584376E-4,1.351464E-4,8.0883394E-5,8.3925965E-4,10.376168,7.584376E-4,0.0013506424,8.0854254E-4,0.0015663669,1.9372722,7.584376E-4
6.8,2.5853892E-6,1.5469877E-6,7.5998344E-4,491.2666,7.584376E-4,1.1080193E-5,6.629931E-6,7.650625E-4,115.39525,7.584376E-4,1.34893E-4,8.071645E-5,8.390928E-4,10.395562,7.584376E-4,0.0013481114,8.068743E-4,0.0015646999,1.9392116,7.584376E-4
6.9,2.458257E-6,1.4220619E-6,7.598586E-4,534.3358,7.584376E-4,1.0535345E-5,6.094537E-6,7.6452753E-4,125.444725,7.584376E-4,1.2826028E-4,7.4198484E-5,8.3257986E-4,11.220982,7.584376E-4,0.0012818627,7.4173906E-4,0.0014996141,2.0217543,7.584376E-4
