Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,0.0019185515,85.26864,0.0018960941,8.603206E-5,9.642541E-5,0.0019923367,20.661947,0.0018960941,0.001046937,0.0011733545,0.0038247714,3.2596896,0.0026545317,0.010420183,0.011672506,0.014670845,1.2568719,0.0030337505
6.1,2.0074807E-5,2.2500084E-5,0.0019185515,85.26864,0.0018960941,8.603206E-5,9.642541E-5,0.0019923367,20.661947,0.0018960941,0.001046937,0.0011733545,0.0038247714,3.2596896,0.0026545317,0.010420183,0.011672506,0.014670845,1.2568719,0.0030337505
6.2,2.0074807E-5,2.2500084E-5,0.0019185515,85.26864,0.0018960941,8.603206E-5,9.642541E-5,0.0019923367,20.661947,0.0018960941,0.001046937,0.0011733545,0.0038247714,3.2596896,0.0026545317,0.010420183,0.011672506,0.014670845,1.2568719,0.0030337505
6.3,1.9050609E-5,2.1336948E-5,0.0019173905,89.86246,0.0018960941,8.164292E-5,9.1440896E-5,0.0019873616,21.733837,0.0018960941,9.935491E-4,0.001112731,0.003764309,3.382946,0.0026545317,0.009891188,0.011072419,0.014072578,1.270958,0.0030337505
6.4,1.9050609E-5,2.1336948E-5,0.0019173905,89.86246,0.0018960941,8.164292E-5,9.1440896E-5,0.0019873616,21.733837,0.0018960941,9.935491E-4,0.001112731,0.003764309,3.382946,0.0026545317,0.009891188,0.011072419,0.014072578,1.270958,0.0030337505
6.5,1.8367004E-5,2.0561009E-5,0.0019166161,93.21606,0.0018960941,7.8713354E-5,8.811567E-5,0.0019840426,22.516344,0.0018960941,9.5791375E-4,0.0010722869,0.003723972,3.4729254,0.0026545317,0.009537951,0.0106719155,0.01367329,1.2812405,0.0030337505
6.6,1.779439E-5,1.9910927E-5,0.0019159672,96.22692,0.0018960941,7.625944E-5,8.53298E-5,0.0019812621,23.218878,0.0018960941,9.280632E-4,0.0010384015,0.0036901766,3.553709,0.0026545317,0.009241969,0.010336253,0.013338646,1.290472,0.0030337505
6.7,1.7025437E-5,1.9043426E-5,0.0019151013,100.564964,0.0018960941,7.296412E-5,8.161216E-5,0.0019775515,24.231089,0.0018960941,8.87976E-4,9.931813E-4,0.0036450766,3.670102,0.0026545317,0.008844362,0.009888145,0.012891898,1.303773,0.0030337505
6.8,1.6545107E-5,1.8512545E-5,0.0019145715,103.42022,0.0018960941,7.090568E-5,7.93371E-5,0.0019752807,24.897314,0.0018960941,8.629347E-4,9.655073E-4,0.003617476,3.7467103,0.0026545317,0.008595915,0.009613829,0.012618413,1.3125274,0.0030337505
6.9,1.615478E-5,1.8087594E-5,0.0019141473,105.82653,0.0018960941,6.9232934E-5,7.751599E-5,0.001973463,25.458786,0.0018960941,8.4258494E-4,9.433546E-4,0.0035953822,3.811273,0.0026545317,0.008393973,0.009394196,0.012399446,1.319905,0.0030337505
