Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,0.0026731524,143.17697,0.0026545317,7.160038E-5,8.001302E-5,0.0027343323,34.173588,0.0026545317,8.71386E-4,9.737309E-4,0.0051410757,5.279771,0.004171407,0.00867977,0.009695496,0.014577544,1.5035377,0.0049298443
6.1,1.6707214E-5,1.867027E-5,0.0026731524,143.17697,0.0026545317,7.160038E-5,8.001302E-5,0.0027343323,34.173588,0.0026545317,8.71386E-4,9.737309E-4,0.0051410757,5.279771,0.004171407,0.00867977,0.009695496,0.014577544,1.5035377,0.0049298443
6.2,1.6707214E-5,1.867027E-5,0.0026731524,143.17697,0.0026545317,7.160038E-5,8.001302E-5,0.0027343323,34.173588,0.0026545317,8.71386E-4,9.737309E-4,0.0051410757,5.279771,0.004171407,0.00867977,0.009695496,0.014577544,1.5035377,0.0049298443
6.3,1.6707214E-5,1.867027E-5,0.0026731524,143.17697,0.0026545317,7.160038E-5,8.001302E-5,0.0027343323,34.173588,0.0026545317,8.71386E-4,9.737309E-4,0.0051410757,5.279771,0.004171407,0.00867977,0.009695496,0.014577544,1.5035377,0.0049298443
6.4,1.5515609E-5,1.7338214E-5,0.0022926116,132.22882,0.0022753128,6.649377E-5,7.4304546E-5,0.0023494484,31.619173,0.0022753128,8.0926094E-4,9.042885E-4,0.0043141716,4.770791,0.0034129692,0.008063202,0.009006773,0.013140609,1.4589697,0.004171407
6.5,1.5515609E-5,1.7338214E-5,0.0022926116,132.22882,0.0022753128,6.649377E-5,7.4304546E-5,0.0023494484,31.619173,0.0022753128,8.0926094E-4,9.042885E-4,0.0043141716,4.770791,0.0034129692,0.008063202,0.009006773,0.013140609,1.4589697,0.004171407
6.6,1.5041828E-5,1.6809145E-5,0.0022920838,136.35933,0.0022753128,6.4463384E-5,7.203723E-5,0.0023471862,32.58296,0.0022753128,7.8455906E-4,8.767063E-4,0.003907797,4.4573617,0.0030337505,0.00781795,0.008733132,0.012116296,1.3873941,0.0034129692
6.7,1.4634985E-5,1.6356016E-5,0.0022916317,140.1094,0.0022753128,6.271985E-5,7.009536E-5,0.0023452488,33.457973,0.0022753128,7.6334673E-4,8.5308263E-4,0.0038842452,4.5531874,0.0030337505,0.007607299,0.008498715,0.01188268,1.3981735,0.0034129692
6.8,1.4209158E-5,1.5882048E-5,0.0022911588,144.26093,0.0022753128,6.089497E-5,6.8064175E-5,0.0023432223,34.42666,0.0022753128,7.4114406E-4,8.2837185E-4,0.0038596094,4.6592712,0.0030337505,0.007386771,0.008253456,0.011638257,1.410107,0.0034129692
6.9,1.3780098E-5,1.5404594E-5,0.0022906824,148.70126,0.0022753128,5.9056227E-5,6.6018045E-5,0.0023411806,35.462738,0.0022753128,7.1877235E-4,8.0347876E-4,0.0038347917,4.7727356,0.0030337505,0.0071645193,0.008006332,0.011391977,1.4228708,0.0034129692
