Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.15966213,12185.013,0.15965112,5.3086325E-5,5.615534E-5,0.16841985,2999.178,0.16837315,6.461343E-4,6.8350515E-4,0.18106829,264.91135,0.18050815,0.0064425888,0.0068168393,0.19814678,29.067251,0.19264315
6.1,1.2387061E-5,1.3103157E-5,0.15966213,12185.013,0.15965112,5.3086325E-5,5.615534E-5,0.16841985,2999.178,0.16837315,6.461343E-4,6.8350515E-4,0.18106829,264.91135,0.18050815,0.0064425888,0.0068168393,0.19814678,29.067251,0.19264315
6.2,1.2387061E-5,1.3103157E-5,0.15966213,12185.013,0.15965112,5.3086325E-5,5.615534E-5,0.16841985,2999.178,0.16837315,6.461343E-4,6.8350515E-4,0.18106829,264.91135,0.18050815,0.0064425888,0.0068168393,0.19814678,29.067251,0.19264315
6.3,1.2387061E-5,1.3103157E-5,0.15966213,12185.013,0.15965112,5.3086325E-5,5.615534E-5,0.16841985,2999.178,0.16837315,6.461343E-4,6.8350515E-4,0.18106829,264.91135,0.18050815,0.0064425888,0.0068168393,0.19814678,29.067251,0.19264315
6.4,1.2387061E-5,1.3103157E-5,0.15966213,12185.013,0.15965112,5.3086325E-5,5.615534E-5,0.16841985,2999.178,0.16837315,6.461343E-4,6.8350515E-4,0.18106829,264.91135,0.18050815,0.0064425888,0.0068168393,0.19814678,29.067251,0.19264315
6.5,6.9922594E-6,7.384925E-6,0.1141514,15457.3545,0.11414486,2.996648E-5,3.1649324E-5,0.120240204,3799.1396,0.12021236,3.6478083E-4,3.8526783E-4,0.12851185,333.56494,0.12817596,0.003641826,0.0038465366,0.1424845,37.042286,0.1391733
6.6,6.9922594E-6,7.384925E-6,0.1141514,15457.3545,0.11414486,2.996648E-5,3.1649324E-5,0.120240204,3799.1396,0.12021236,3.6478083E-4,3.8526783E-4,0.12851185,333.56494,0.12817596,0.003641826,0.0038465366,0.1424845,37.042286,0.1391733
6.7,5.477277E-6,5.7860684E-6,0.09822289,16975.756,0.09821767,2.3473833E-5,2.4797222E-5,0.103169754,4160.5366,0.103147514,2.8575645E-4,3.0186825E-4,0.10986302,363.9436,0.10959423,0.0028538927,0.003014966,0.12135259,40.250072,0.11869549
6.8,3.9950432E-6,4.2190873E-6,0.076606095,18157.031,0.0766022,1.7121502E-5,1.8081691E-5,0.08041102,4447.0957,0.08039439,2.0843433E-4,2.2012512E-4,0.08514644,386.8093,0.084945016,0.0020823893,0.0021993418,0.09225492,41.946606,0.090254076
6.9,2.95695E-6,3.1230243E-6,0.04968063,15907.859,0.049677663,1.2672582E-5,1.3384334E-5,0.051586453,3854.2412,0.051573757,1.5427776E-4,1.6294434E-4,0.05514071,338.40213,0.054986726,0.001541707,0.0016284712,0.06106887,37.500736,0.059537355
7.0,1.456072E-6,1.540812E-6,0.023892289,15506.297,0.023890786,6.2402937E-6,6.603469E-6,0.02503488,3791.171,0.025028441,7.597293E-5,8.039528E-5,0.027381955,340.59158,0.027303753,7.594696E-4,8.0376083E-4,0.030737968,38.24268,0.029958285
7.1,6.995192E-7,7.4089746E-7,0.013652608,18427.123,0.013651877,2.997936E-6,3.1752747E-6,0.014413444,4539.275,0.014410315,3.649926E-5,3.865897E-5,0.015965233,412.97617,0.01592719,3.6493264E-4,3.865897E-4,0.017065767,44.14439,0.016685627
