Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.03797438,695.8816,0.03792188,1.9328714E-4,2.3385242E-4,0.041559037,177.7148,0.04133485,0.002350731,0.0028435152,0.047085952,16.559065,0.044368602,0.023260195,0.028091887,0.07305692,2.6006413,0.046264693
6.1,4.5103672E-5,5.4570177E-5,0.03797438,695.8816,0.03792188,1.9328714E-4,2.3385242E-4,0.041559037,177.7148,0.04133485,0.002350731,0.0028435152,0.047085952,16.559065,0.044368602,0.023260195,0.028091887,0.07305692,2.6006413,0.046264693
6.2,3.9363465E-5,4.706337E-5,0.03758796,798.66693,0.037542664,1.6868966E-4,2.0168544E-4,0.041149057,204.02591,0.040955633,0.002051862,0.0024528175,0.0463343,18.890236,0.043989383,0.020330196,0.024273481,0.069045156,2.8444686,0.045885477
6.3,3.9363465E-5,4.706337E-5,0.03758796,798.66693,0.037542664,1.6868966E-4,2.0168544E-4,0.041149057,204.02591,0.040955633,0.002051862,0.0024528175,0.0463343,18.890236,0.043989383,0.020330196,0.024273481,0.069045156,2.8444686,0.045885477
6.4,3.2311684E-5,3.795099E-5,0.03757919,990.2031,0.037542664,1.384713E-4,1.6263737E-4,0.041111607,252.78082,0.040955633,0.0016845843,0.0019783843,0.04588074,23.191013,0.043989383,0.016718714,0.019616475,0.06460184,3.2932441,0.045885477
6.5,3.2311684E-5,3.795099E-5,0.03757919,990.2031,0.037542664,1.384713E-4,1.6263737E-4,0.041111607,252.78082,0.040955633,0.0016845843,0.0019783843,0.04588074,23.191013,0.043989383,0.016718714,0.019616475,0.06460184,3.2932441,0.045885477
6.6,2.9305844E-5,3.418183E-5,0.03757556,1099.2845,0.037542664,1.2559042E-4,1.4648569E-4,0.041096117,280.54697,0.040955633,0.0015279909,0.001782067,0.04569306,25.640482,0.043989383,0.015175272,0.01768569,0.06275965,3.5486116,0.045885477
6.7,2.7826512E-5,3.2344276E-5,0.037573792,1161.6829,0.037542664,1.19251024E-4,1.386113E-4,0.041088566,296.43015,0.040955633,0.0014509142,0.0016863465,0.045601547,27.041624,0.043989383,0.014414776,0.016743187,0.061860394,3.6946607,0.045885477
6.8,2.3389874E-5,2.6866714E-5,0.036810104,1370.1007,0.036784224,1.0023846E-4,1.15138246E-4,0.040307704,350.08093,0.040197194,0.00121972,0.001400954,0.044571333,31.814987,0.043230943,0.01213047,0.013927434,0.058425967,4.1950274,0.045127038
6.9,2.069209E-5,2.3570032E-5,0.036427718,1545.5099,0.036405005,8.867737E-5,1.01010715E-4,0.039914962,395.15573,0.039817974,0.0010791123,0.0012291478,0.044028204,35.820107,0.042851724,0.010738871,0.012228523,0.056429144,4.614551,0.04474782
7.0,1.7462342E-5,1.9633546E-5,0.036423925,1855.1884,0.036405005,7.483646E-5,8.414118E-5,0.039898764,474.18832,0.039817974,9.1075303E-4,0.0010239601,0.043831807,42.806168,0.042851724,0.009070295,0.0101960525,0.05448762,5.3439918,0.04474782
7.1,1.4807709E-5,1.6441749E-5,0.03642085,2215.1443,0.036405005,6.3460066E-5,7.046283E-5,0.039885633,566.05206,0.039817974,7.723524E-4,8.575638E-4,0.04367254,50.92629,0.042851724,0.007696735,0.008545532,0.052910957,6.191652,0.04474782
7.2,1.4180048E-5,1.5698337E-5,0.036420133,2319.9995,0.036405005,6.077022E-5,6.727694E-5,0.039882574,592.81195,0.039817974,7.396263E-4,8.188051E-4,0.043635443,53.291607,0.042851724,0.0073716943,0.008160833,0.052543472,6.4384937,0.04474782
7.3,1.3730402E-5,1.5172075E-5,0.036419626,2400.438,0.036405005,5.8843252E-5,6.502165E-5,0.039880406,613.34045,0.039817974,7.161811E-4,7.9136714E-4,0.04360918,55.10613,0.042851724,0.007138774,0.007888422,0.052283254,6.6278462,0.04474782
7.4,1.2810095E-5,1.4109277E-5,0.03603939,2554.3044,0.03602579,5.489925E-5,6.0467017E-5,0.03949684,653.1964,0.039438754,6.681934E-4,7.359531E-4,0.043177202,58.668415,0.042472508,0.006661878,0.007338053,0.051381074,7.0020037,0.044368602
7.5,1.1595659E-5,1.2800664E-5,0.036038127,2815.3325,0.03602579,4.9694736E-5,5.4858923E-5,0.039491452,719.87286,0.039438754,6.0486543E-4,6.6771836E-4,0.043111864,64.56594,0.042472508,0.006032217,0.0066599925,0.050733097,7.617591,0.044368602
7.6,2.997694E-6,3.3251579E-6,0.012517504,3764.4841,0.012514221,1.28471975E-5,1.425064E-5,0.0148035735,1038.8007,0.014789534,1.564034E-4,1.73495E-4,0.016477074,94.971466,0.01630641,0.0015629337,0.001735031,0.018391708,10.600219,0.016685627
