Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061418,0.12094766,1.0027648,3.792188E-4
6.1,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061418,0.12094766,1.0027648,3.792188E-4
6.2,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061418,0.12094766,1.0027648,3.792188E-4
6.3,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061418,0.12094766,1.0027648,3.792188E-4
6.4,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420004,0.0010420004,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061418,0.12094766,1.0027648,3.792188E-4
6.5,1.13136164E-4,2.3643032E-4,2.3643032E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262545,0.012262545,1.0,0.0,0.057327334,0.117585555,0.11792018,1.0028459,3.792188E-4
6.6,1.13136164E-4,2.3643032E-4,2.3643032E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262545,0.012262545,1.0,0.0,0.057327334,0.117585555,0.11792018,1.0028459,3.792188E-4
6.7,1.1149675E-4,2.3334254E-4,2.3334254E-4,1.0,0.0,4.777557E-4,9.996577E-4,9.996577E-4,1.0,0.0,0.0058011734,0.012103349,0.012103349,1.0,0.0,0.05652051,0.1162071,0.11654225,1.002884,3.792188E-4
6.8,1.1103589E-4,2.3236412E-4,2.3236412E-4,1.0,0.0,4.7578133E-4,9.954676E-4,9.954676E-4,1.0,0.0,0.005777263,0.012052901,0.012052901,1.0,0.0,0.056293584,0.1157674,0.11610272,1.0028964,3.792188E-4
6.9,1.1053259E-4,2.3128795E-4,2.3128795E-4,1.0,0.0,4.7362508E-4,9.90859E-4,9.90859E-4,1.0,0.0,0.0057511497,0.01199741,0.01199741,1.0,0.0,0.05604569,0.11528359,0.11561909,1.0029103,3.792188E-4
