Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.020502497,813.67834,0.020477816,1.0791722E-4,1.0798398E-4,0.02361701,218.70848,0.023511566,0.0013131002,0.0013139155,0.028203074,21.464907,0.026924536,0.013053683,0.013141977,0.041209612,3.135724,0.02844141
6.1,2.5077732E-5,2.5098372E-5,0.0205024,816.88165,0.020477816,1.0747157E-4,1.0756004E-4,0.023616597,219.56665,0.023511566,0.001307681,0.0013087603,0.028198058,21.545626,0.026924536,0.013000126,0.013091032,0.041160114,3.144146,0.02844141
6.2,2.494612E-5,2.498005E-5,0.020502284,820.74634,0.020477816,1.0690756E-4,1.0705298E-4,0.023616102,220.602,0.023511566,0.0013008224,0.0013025942,0.028192058,21.64301,0.026924536,0.012932341,0.013030097,0.04110091,3.154306,0.02844141
6.3,2.4733758E-5,2.479942E-5,0.020502107,826.7172,0.020477816,1.0599751E-4,1.06278916E-4,0.023615347,222.20161,0.023511566,0.0012897556,0.0012931811,0.028182898,21.793465,0.026924536,0.012822957,0.012937066,0.04101053,3.1700022,0.02844141
6.4,2.3237335E-5,2.317873E-5,0.02012131,868.0937,0.020098597,9.958477E-5,9.933365E-5,0.023229383,233.85211,0.023132347,0.0012117702,0.001208719,0.027721949,22.934982,0.026545316,0.012051838,0.012101916,0.0398245,3.29076,0.028062193
6.5,2.2732203E-5,2.2993298E-5,0.020121127,875.0867,0.020098597,9.742009E-5,9.8539E-5,0.023228606,235.73009,0.023132347,0.0011854442,0.0011990548,0.027712543,23.11199,0.026545316,0.011791403,0.012006322,0.039731592,3.3092225,0.028062193
6.6,2.1319436E-5,2.17735E-5,0.020119933,924.056,0.020098597,9.136581E-5,9.331167E-5,0.0232235,248.88098,0.023132347,0.001111811,0.0011354799,0.027650654,24.351515,0.026545316,0.011062649,0.011377227,0.03912015,3.438461,0.028062193
6.7,1.970802E-5,2.0393396E-5,0.020118581,986.5243,0.020098597,8.446021E-5,8.739735E-5,0.023217723,265.65707,0.023132347,0.001027818,0.001063545,0.02758063,25.932734,0.026545316,0.010230771,0.010664964,0.038427874,3.6031883,0.028062193
6.8,1.8744462E-5,1.9901045E-5,0.020118099,1010.9066,0.020098597,8.033094E-5,8.5287415E-5,0.023215663,272.20502,0.023132347,9.775903E-4,0.0010378812,0.027555646,26.549902,0.026545316,0.009733009,0.01041075,0.038180795,3.6674392,0.028062193
6.9,1.7559682E-5,1.8953415E-5,0.02011717,1061.4008,0.020098597,7.5253614E-5,8.12264E-5,0.023211695,285.7654,0.023132347,9.158276E-4,9.884841E-4,0.02750756,27.828024,0.026545316,0.0091206245,0.009921231,0.03770501,3.8004367,0.028062193
7.0,1.6794445E-5,1.8216237E-5,0.020116447,1104.3141,0.020098597,7.197421E-5,7.8067256E-5,0.023208609,297.28992,0.023132347,8.759337E-4,9.5005584E-4,0.027470153,28.914251,0.026545316,0.008724891,0.009540141,0.037334614,3.913424,0.028062193
7.1,1.6337795E-5,1.7717046E-5,0.020115959,1135.4014,0.020098597,7.0017246E-5,7.5927994E-5,0.023206519,305.63852,0.023132347,8.521265E-4,9.240326E-4,0.02744482,29.70114,0.026545316,0.008488664,0.009281996,0.037083715,3.9952307,0.028062193
7.2,1.5780008E-5,1.7165687E-5,0.020115418,1171.8389,0.020098597,6.762685E-5,7.356516E-5,0.023204211,315.42392,0.023132347,8.2304585E-4,8.9528906E-4,0.02741684,30.62345,0.026545316,0.008200042,0.008996838,0.036806557,4.091055,0.028062193
7.3,1.5058865E-5,1.6618762E-5,0.020114882,1210.3718,0.020098597,6.45364E-5,7.122133E-5,0.023201922,325.7721,0.023132347,7.854473E-4,8.667759E-4,0.027389083,31.598806,0.026545316,0.00782677,0.008713539,0.03653121,4.1924653,0.028062193
