Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.06791184,1998.3175,0.06788017,1.2947287E-4,1.4563995E-4,0.07559919,519.0828,0.07546455,0.0015751923,0.0017717537,0.08694481,49.072742,0.085324235,0.015640736,0.017583137,0.10736792,6.1063004,0.091391735
6.1,3.0211835E-5,3.3984514E-5,0.06791184,1998.3175,0.06788017,1.2947287E-4,1.4563995E-4,0.07559919,519.0828,0.07546455,0.0015751923,0.0017717537,0.08694481,49.072742,0.085324235,0.015640736,0.017583137,0.10736792,6.1063004,0.091391735
6.2,3.0211835E-5,3.3984514E-5,0.06791184,1998.3175,0.06788017,1.2947287E-4,1.4563995E-4,0.07559919,519.0828,0.07546455,0.0015751923,0.0017717537,0.08694481,49.072742,0.085324235,0.015640736,0.017583137,0.10736792,6.1063004,0.091391735
6.3,2.8573924E-5,3.210268E-5,0.06525564,2032.7164,0.06522564,1.2245393E-4,1.3757581E-4,0.0725584,527.4067,0.07243079,0.001489857,0.0016737265,0.08269072,49.40516,0.08115283,0.01479908,0.016617801,0.1020158,6.138947,0.08684111
6.4,2.8573924E-5,3.210268E-5,0.06525564,2032.7164,0.06522564,1.2245393E-4,1.3757581E-4,0.0725584,527.4067,0.07243079,0.001489857,0.0016737265,0.08269072,49.40516,0.08115283,0.01479908,0.016617801,0.1020158,6.138947,0.08684111
6.5,2.7468774E-5,3.0828433E-5,0.06449604,2092.096,0.0644672,1.1771801E-4,1.3211532E-4,0.071795,543.42676,0.07167236,0.0014322745,0.0016073446,0.08187251,50.9365,0.08039439,0.014230782,0.015963677,0.09992582,6.2595744,0.085324235
6.6,2.6135967E-5,2.925248E-5,0.06335694,2165.8655,0.06332954,1.1200648E-4,1.253619E-4,0.07065122,563.57806,0.0705347,0.0013628257,0.0015252391,0.08028244,52.635975,0.07887751,0.013544982,0.015154043,0.09769138,6.446555,0.08380736
6.7,2.4498746E-5,2.7341335E-5,0.0610799,2233.9766,0.06105423,1.04990395E-4,1.1717203E-4,0.06798939,580.2527,0.06788017,0.0012775084,0.0014256609,0.076782614,53.857555,0.07546455,0.012701893,0.014171274,0.09305253,6.566278,0.08001517
6.8,2.2244329E-5,2.4935423E-5,0.057285547,2297.356,0.05726204,9.532935E-5,1.0686185E-4,0.06342964,593.5667,0.06332954,0.0011600169,0.0013002884,0.070607096,54.301105,0.06939704,0.011539802,0.0129325185,0.08554954,6.615072,0.07356845
6.9,1.9902658E-5,2.2290267E-5,0.054249372,2433.7695,0.05422829,8.529431E-5,9.552632E-5,0.05962719,624.1965,0.059537355,0.0010379635,0.0011624309,0.06517591,56.068634,0.06408798,0.010331288,0.011568608,0.07791383,6.734936,0.06712173
7.0,1.8353881E-5,2.0566185E-5,0.051593263,2508.6453,0.051573757,7.865712E-5,8.813792E-5,0.056207575,637.72296,0.056124385,9.5722964E-4,0.0010725686,0.061303686,57.15596,0.06029579,0.009531168,0.010678849,0.072956935,6.8319097,0.06295032
7.1,1.7667631E-5,1.9772613E-5,0.05083409,2570.9343,0.05081532,7.571623E-5,8.473711E-5,0.05544599,654.32947,0.055365946,9.2145515E-4,0.0010312037,0.060128335,58.308884,0.059158135,0.009176437,0.010269073,0.071071655,6.920942,0.061433446
7.2,1.6381597E-5,1.8158249E-5,0.045144375,2486.1633,0.045127038,7.020495E-5,7.781885E-5,0.048993237,629.5806,0.048919227,8.544101E-4,9.4704994E-4,0.053229686,56.205784,0.052332196,0.008511325,0.009434792,0.06352709,6.733279,0.054607507
7.3,1.4520491E-5,1.5966476E-5,0.038695667,2423.5571,0.03868032,6.222919E-5,6.842605E-5,0.04253803,621.6642,0.042472508,7.57377E-4,8.327849E-4,0.046301145,55.59796,0.045506258,0.0075480095,0.00829975,0.055684745,6.709207,0.04778157
7.4,1.2852287E-5,1.4145411E-5,0.03679785,2601.3984,0.036784224,5.5080065E-5,6.062187E-5,0.040634576,670.29565,0.040576413,6.7039346E-4,7.378371E-4,0.044315822,60.061794,0.043610163,0.0066837464,0.0073567946,0.05252827,7.1401033,0.045506258
7.5,1.1637851E-5,1.2836797E-5,0.03679659,2866.493,0.036784224,4.987555E-5,5.5013777E-5,0.040629193,738.52765,0.040576413,6.070656E-4,6.6960254E-4,0.044250563,66.084816,0.043610163,0.006054099,0.0066787465,0.05188108,7.7680864,0.045506258
7.6,3.0068115E-6,3.3330316E-6,0.012517512,3755.5935,0.012514221,1.2886271E-5,1.4284384E-5,0.014803607,1036.349,0.014789534,1.5687906E-4,1.7390578E-4,0.016477479,94.749466,0.01630641,0.0015676835,0.0017391363,0.018395746,10.577518,0.016685627
