Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.024292635,1047.347,0.024270004,9.2335285E-5,9.940143E-5,0.030433891,306.17154,0.030337505,0.0011236023,0.0012096206,0.03605555,29.807322,0.03488813,0.011179381,0.012038348,0.048754405,4.049925,0.037163444
6.1,2.1545662E-5,2.3194447E-5,0.024292635,1047.347,0.024270004,9.2335285E-5,9.940143E-5,0.030433891,306.17154,0.030337505,0.0011236023,0.0012096206,0.03605555,29.807322,0.03488813,0.011179381,0.012038348,0.048754405,4.049925,0.037163444
6.2,2.1545662E-5,2.3194447E-5,0.024292635,1047.347,0.024270004,9.2335285E-5,9.940143E-5,0.030433891,306.17154,0.030337505,0.0011236023,0.0012096206,0.03605555,29.807322,0.03488813,0.011179381,0.012038348,0.048754405,4.049925,0.037163444
6.3,1.0025529E-5,1.0746934E-5,0.009491115,883.1463,0.00948047,4.2965847E-5,4.605755E-5,0.012938904,280.92902,0.012893439,5.229836E-4,5.6061964E-4,0.016099874,28.717999,0.015547971,0.005217545,0.0055933665,0.022562763,4.033843,0.017064847
6.4,1.0025529E-5,1.0746934E-5,0.009491115,883.1463,0.00948047,4.2965847E-5,4.605755E-5,0.012938904,280.92902,0.012893439,5.229836E-4,5.6061964E-4,0.016099874,28.717999,0.015547971,0.005217545,0.0055933665,0.022562763,4.033843,0.017064847
6.5,6.9617327E-6,7.456634E-6,0.006833344,916.4114,0.0068259384,2.9835655E-5,3.195666E-5,0.009132917,285.7907,0.009101251,3.6318856E-4,3.8901155E-4,0.01176115,30.233421,0.011376564,0.0036259557,0.0038841602,0.016349774,4.209346,0.012514221
6.6,4.9919777E-6,5.3466883E-6,0.005314382,993.95764,0.0053090635,2.1394015E-5,2.2914215E-5,0.0072279065,315.43332,0.0072051575,2.60441E-4,2.7895154E-4,0.009377664,33.61754,0.009101251,0.0026013597,0.0027866727,0.012618886,4.528299,0.009859689
6.7,3.6630722E-6,3.924624E-6,0.004175315,1063.8766,0.004171407,1.5698786E-5,1.681974E-5,0.0057050064,339.18518,0.005688282,1.9111596E-4,2.0476682E-4,0.00778759,38.0315,0.0075843763,0.0019095168,0.0020463446,0.0099936435,4.883656,0.007963595
6.8,2.5599613E-6,2.744925E-6,0.0022780516,829.91394,0.0022753128,1.0971216E-5,1.1763939E-5,0.0038039074,323.35318,0.0037921881,1.3356637E-4,1.4322149E-4,0.0054515246,38.06359,0.0053090635,0.0013348613,0.0014317769,0.0067332387,4.702715,0.0053090635
6.9,1.7684905E-6,1.8968707E-6,0.0015187692,800.6709,0.0015168752,7.579223E-6,8.129446E-6,0.002283424,280.8831,0.0022753128,9.2273134E-5,9.8976E-5,0.0038907886,39.310425,0.0037921881,9.223483E-4,9.8976E-4,0.0047781947,4.8276296,0.0037921881
