Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,0.0030503946,182.71643,0.0030337505,6.364676E-5,7.154685E-5,0.004621847,64.59889,0.0045506256,7.7462377E-4,8.707584E-4,0.0061751986,7.0917478,0.0053090635,0.0077192914,0.008675844,0.014690705,1.6932882,0.006067501
6.1,1.4851273E-5,1.6694692E-5,0.0030503946,182.71643,0.0030337505,6.364676E-5,7.154685E-5,0.004621847,64.59889,0.0045506256,7.7462377E-4,8.707584E-4,0.0061751986,7.0917478,0.0053090635,0.0077192914,0.008675844,0.014690705,1.6932882,0.006067501
6.2,1.4851273E-5,1.6694692E-5,0.0030503946,182.71643,0.0030337505,6.364676E-5,7.154685E-5,0.004621847,64.59889,0.0045506256,7.7462377E-4,8.707584E-4,0.0061751986,7.0917478,0.0053090635,0.0077192914,0.008675844,0.014690705,1.6932882,0.006067501
6.3,1.0426831E-5,1.188862E-5,7.703172E-4,64.7945,7.584376E-4,4.4685654E-5,5.0950268E-5,0.0011885487,23.327625,0.0011376564,5.43912E-4,6.201489E-4,0.0017570998,2.8333514,0.0011376564,0.0054258266,0.0061847917,0.0076922853,1.243742,0.0015168752
6.4,1.0426831E-5,1.188862E-5,7.703172E-4,64.7945,7.584376E-4,4.4685654E-5,5.0950268E-5,0.0011885487,23.327625,0.0011376564,5.43912E-4,6.201489E-4,0.0017570998,2.8333514,0.0011376564,0.0054258266,0.0061847917,0.0076922853,1.243742,0.0015168752
6.5,9.25027E-6,1.06199595E-5,1.06199595E-5,1.0,0.0,3.964341E-5,4.551335E-5,4.247149E-4,9.331656,3.792188E-4,4.8255164E-4,5.53989E-4,9.3299773E-4,1.6841449,3.792188E-4,0.0048150513,0.0055265795,0.0062808255,1.1364762,7.584376E-4
6.6,7.904275E-6,9.159525E-6,9.159525E-6,1.0,0.0,3.3875025E-5,3.9254537E-5,3.9254537E-5,1.0,0.0,4.1235037E-4,4.7782314E-4,4.7782314E-4,1.0,0.0,0.0041158604,0.0047683544,0.005145765,1.079149,3.792188E-4
6.7,7.2061953E-6,8.407248E-6,8.407248E-6,1.0,0.0,3.088333E-5,3.6030586E-5,3.6030586E-5,1.0,0.0,3.7593965E-4,4.3858777E-4,4.3858777E-4,1.0,0.0,0.003753043,0.004377591,0.0047551496,1.086248,3.792188E-4
6.8,6.6948724E-6,7.842166E-6,7.842166E-6,1.0,0.0,2.8691995E-5,3.360887E-5,3.360887E-5,1.0,0.0,3.4926904E-4,4.0911473E-4,4.0911473E-4,1.0,0.0,0.003487206,0.0040839734,0.0044616433,1.0924761,3.792188E-4
6.9,6.0421025E-6,7.130621E-6,7.130621E-6,1.0,0.0,2.5894467E-5,3.0559466E-5,3.0559466E-5,1.0,0.0,3.1521954E-4,3.7200135E-4,3.7200135E-4,1.0,0.0,0.0031477278,0.0037141247,0.004091935,1.1017226,3.792188E-4
7.0,4.134091E-6,5.0803087E-6,5.0803087E-6,1.0,0.0,1.7717413E-5,2.177258E-5,2.177258E-5,1.0,0.0,2.1568815E-4,2.6505045E-4,2.6505045E-4,1.0,0.0,0.0021547892,0.0026474963,0.0030257113,1.1428576,3.792188E-4
7.1,3.7674888E-6,4.6318696E-6,4.6318696E-6,1.0,0.0,1.6146281E-5,1.9850726E-5,1.9850726E-5,1.0,0.0,1.9656324E-4,2.4165731E-4,2.4165731E-4,1.0,0.0,0.0019638946,0.002414096,0.0027923991,1.156706,3.792188E-4
7.2,3.4065345E-6,4.156723E-6,4.156723E-6,1.0,0.0,1.4599351E-5,1.7814415E-5,1.7814415E-5,1.0,0.0,1.777326E-4,2.1687041E-4,2.1687041E-4,1.0,0.0,0.0017759053,0.002166736,0.002545133,1.1746392,3.792188E-4
7.3,2.9934936E-6,3.6293168E-6,3.6293168E-6,1.0,0.0,1.2829195E-5,1.555413E-5,1.555413E-5,1.0,0.0,1.5618425E-4,1.8935655E-4,1.8935655E-4,1.0,0.0,0.0015607453,0.0018920974,0.0022705987,1.2000432,3.792188E-4
7.4,2.4049796E-6,2.8889842E-6,2.8889842E-6,1.0,0.0,1.0307015E-5,1.238131E-5,1.238131E-5,1.0,0.0,1.2548068E-4,1.5073347E-4,1.5073347E-4,1.0,0.0,0.0012540985,0.0015064536,0.0018851012,1.2513503,3.792188E-4
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,7.8968886E-5,1.0,0.0,6.6297496E-4,7.8953087E-4,0.0011684503,1.4799298,3.792188E-4
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
