Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.01025722,554.39557,0.010238908,7.439883E-5,7.9290556E-5,0.012971708,163.59714,0.012893439,9.0542925E-4,9.6498354E-4,0.015361393,15.918813,0.014410315,0.009017491,0.0096127745,0.024635714,2.56281,0.0151687525
6.1,9.062689E-6,9.592193E-6,0.0064562503,673.07336,0.0064467196,3.8839516E-5,4.1108804E-5,0.0068667666,167.03883,0.0068259384,4.727685E-4,5.003936E-4,0.0077019455,15.391774,0.0072051575,0.0047176396,0.004993552,0.0125400545,2.5112495,0.0075843763
6.2,9.062689E-6,9.592193E-6,0.0064562503,673.07336,0.0064467196,3.8839516E-5,4.1108804E-5,0.0068667666,167.03883,0.0068259384,4.727685E-4,5.003936E-4,0.0077019455,15.391774,0.0072051575,0.0047176396,0.004993552,0.0125400545,2.5112495,0.0075843763
6.3,7.2575485E-6,7.66771E-6,0.0045582587,594.4746,0.0045506256,3.110341E-5,3.2861237E-5,0.004962544,151.01512,0.0049298443,3.786182E-4,4.0001926E-4,0.005706959,14.26671,0.0053090635,0.0037797375,0.0039936965,0.009659261,2.4186268,0.005688282
6.4,7.2575485E-6,7.66771E-6,0.0045582587,594.4746,0.0045506256,3.110341E-5,3.2861237E-5,0.004962544,151.01512,0.0049298443,3.786182E-4,4.0001926E-4,0.005706959,14.26671,0.0053090635,0.0037797375,0.0039936965,0.009659261,2.4186268,0.005688282
6.5,6.06582E-6,6.4038773E-6,0.004177784,652.38354,0.004171407,2.5996113E-5,2.7444936E-5,0.0041987374,152.98769,0.004171407,3.164567E-4,3.3409733E-4,0.0048832027,14.616108,0.0045506256,0.0031600643,0.0033365893,0.008249985,2.4725804,0.0049298443
6.6,5.598744E-6,5.910262E-6,0.003798076,642.6239,0.0037921881,2.3994397E-5,2.5329486E-5,0.0038174216,150.71059,0.0037921881,2.9209262E-4,3.0834923E-4,0.00447847,14.524018,0.004171407,0.0029170897,0.003079843,0.007616454,2.4730005,0.0045506256
6.7,5.246996E-6,5.539162E-6,0.0030392727,548.6882,0.0030337505,2.2486933E-5,2.3739085E-5,0.0030574175,128.79256,0.0030337505,2.73744E-4,2.8899137E-4,0.0037009744,12.806521,0.0034129692,0.0027340704,0.0028867796,0.0066680205,2.3098474,0.0037921881
6.8,4.02324E-6,4.2469046E-6,0.0019003329,447.46307,0.0018960941,1.7242342E-5,1.8200926E-5,0.0019142604,105.1738,0.0018960941,2.099053E-4,2.2157968E-4,0.0021172536,9.555269,0.0018960941,0.0020970714,0.002214172,0.0044844467,2.0253382,0.0022753128
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
