Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,4.0335488E-4,16.705376,3.792188E-4,1.1731335E-4,1.034754E-4,4.8265496E-4,4.6644416,3.792188E-4,0.0014273542,0.0012590875,0.0016378288,1.3008062,3.792188E-4,0.01418221,0.012928318,0.0133026345,1.0289532,3.792188E-4
6.1,2.7374346E-5,2.4145214E-5,4.0335488E-4,16.705376,3.792188E-4,1.1731335E-4,1.034754E-4,4.8265496E-4,4.6644416,3.792188E-4,0.0014273542,0.0012590875,0.0016378288,1.3008062,3.792188E-4,0.01418221,0.012928318,0.0133026345,1.0289532,3.792188E-4
6.2,2.7374346E-5,2.4145214E-5,4.0335488E-4,16.705376,3.792188E-4,1.1731335E-4,1.034754E-4,4.8265496E-4,4.6644416,3.792188E-4,0.0014273542,0.0012590875,0.0016378288,1.3008062,3.792188E-4,0.01418221,0.012928318,0.0133026345,1.0289532,3.792188E-4
6.3,2.7374346E-5,2.4145214E-5,4.0335488E-4,16.705376,3.792188E-4,1.1731335E-4,1.034754E-4,4.8265496E-4,4.6644416,3.792188E-4,0.0014273542,0.0012590875,0.0016378288,1.3008062,3.792188E-4,0.01418221,0.012928318,0.0133026345,1.0289532,3.792188E-4
6.4,2.7374346E-5,2.4145214E-5,4.0335488E-4,16.705376,3.792188E-4,1.1731335E-4,1.034754E-4,4.8265496E-4,4.6644416,3.792188E-4,0.0014273542,0.0012590875,0.0016378288,1.3008062,3.792188E-4,0.01418221,0.012928318,0.0133026345,1.0289532,3.792188E-4
6.5,2.7282445E-5,2.4031293E-5,4.03241E-4,16.779829,3.792188E-4,1.16919524E-4,1.029872E-4,4.8216694E-4,4.681814,3.792188E-4,0.0014225657,0.0012531505,0.0016318941,1.3022331,3.792188E-4,0.014134934,0.012869646,0.013243984,1.029087,3.792188E-4
6.6,2.7282445E-5,2.4031293E-5,4.03241E-4,16.779829,3.792188E-4,1.16919524E-4,1.029872E-4,4.8216694E-4,4.681814,3.792188E-4,0.0014225657,0.0012531505,0.0016318941,1.3022331,3.792188E-4,0.014134934,0.012869646,0.013243984,1.029087,3.792188E-4
6.7,2.7216198E-5,2.3956412E-5,4.0316614E-4,16.829153,3.792188E-4,1.1663563E-4,1.02666316E-4,4.818462E-4,4.693323,3.792188E-4,0.0014191137,0.0012492483,0.0016279934,1.3031784,3.792188E-4,0.014100855,0.0128310565,0.01320541,1.0291755,3.792188E-4
6.8,2.7078617E-5,2.387363E-5,4.030834E-4,16.884043,3.792188E-4,1.1604605E-4,1.0231156E-4,4.8149156E-4,4.7061305,3.792188E-4,0.001411945,0.0012449342,0.0016236808,1.3042303,3.792188E-4,0.014030075,0.012788199,0.013162568,1.0292746,3.792188E-4
6.9,2.6982952E-5,2.3793142E-5,4.0300292E-4,16.937777,3.792188E-4,1.15636096E-4,1.0196664E-4,4.8114677E-4,4.718669,3.792188E-4,0.0014069602,0.0012407395,0.0016194878,1.3052602,3.792188E-4,0.013980856,0.012746515,0.0131209,1.0293716,3.792188E-4
7.0,2.6449972E-5,2.3370165E-5,4.025801E-4,17.226242,3.792188E-4,1.1335209E-4,1.00154015E-4,4.7933485E-4,4.7859774,3.792188E-4,0.001379188,0.0012186957,0.0015974523,1.3107885,3.792188E-4,0.0137065975,0.0125278765,0.012902345,1.0298908,3.792188E-4
7.1,2.6257849E-5,2.3196202E-5,4.024062E-4,17.347937,3.792188E-4,1.1252879E-4,9.940852E-5,4.7858962E-4,4.8143725,3.792188E-4,0.0013691769,0.0012096294,0.0015883894,1.3131208,3.792188E-4,0.013607717,0.012437741,0.012812244,1.0301101,3.792188E-4
7.2,2.5270041E-5,2.2390966E-5,4.0160128E-4,17.935862,3.792188E-4,1.0829568E-4,9.595777E-5,4.751402E-4,4.9515553,3.792188E-4,0.0013177024,0.0011676621,0.0015464381,1.3243884,3.792188E-4,0.013099162,0.012018777,0.012393438,1.031173,3.792188E-4
7.3,2.339701E-5,2.1122814E-5,4.003336E-4,18.952665,3.792188E-4,1.0026905E-4,9.0523215E-5,4.697077E-4,5.188809,3.792188E-4,0.001220092,0.0011015651,0.0014803661,1.3438754,3.792188E-4,0.012134149,0.011357696,0.011732607,1.0330095,3.792188E-4
7.4,2.296333E-5,2.0853171E-5,4.0006408E-4,19.184809,3.792188E-4,9.841056E-5,8.936768E-5,4.685526E-4,5.242976,3.792188E-4,0.0011974899,0.0010875105,0.0014663169,1.3483244,3.792188E-4,0.011910575,0.01121681,0.011591774,1.0334289,3.792188E-4
7.5,2.2188895E-5,2.0376096E-5,3.9958718E-4,19.610586,3.792188E-4,9.50918E-5,8.732321E-5,4.665089E-4,5.3423243,3.792188E-4,0.0011571277,0.0010626436,0.0014414594,1.3564844,3.792188E-4,0.011511209,0.010966429,0.011341489,1.0342008,3.792188E-4
