Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.1,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.2,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.3,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.4,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.5,1.15488665E-5,1.1079643E-5,0.010249874,925.10876,0.010238908,4.9494203E-5,4.748339E-5,0.011802709,248.56499,0.011755783,6.024253E-4,5.7796965E-4,0.013842957,23.95101,0.013272658,0.006007948,0.005765934,0.019716127,3.4194162,0.014031096
6.6,7.587044E-6,6.935635E-6,0.0064536105,930.5003,0.0064467196,3.2515498E-5,2.9723828E-5,0.0068554594,230.6385,0.0068259384,3.9580427E-4,3.6183043E-4,0.008322544,23.001226,0.007963595,0.003951,0.0036127048,0.011925379,3.3009558,0.008342814
6.7,7.587044E-6,6.935635E-6,0.0064536105,930.5003,0.0064467196,3.2515498E-5,2.9723828E-5,0.0068554594,230.6385,0.0068259384,3.9580427E-4,3.6183043E-4,0.008322544,23.001226,0.007963595,0.003951,0.0036127048,0.011925379,3.3009558,0.008342814
6.8,5.9026956E-6,5.1793927E-6,0.0045557814,879.5976,0.0045506256,2.5297022E-5,2.2197215E-5,0.0049519325,223.088,0.0049298443,3.0794772E-4,2.7021873E-4,0.00633608,23.447968,0.006067501,0.0030752132,0.002699018,0.009128338,3.382096,0.0064467196
6.9,5.0118915E-6,4.2524252E-6,0.0034172072,803.59015,0.0034129692,2.1479358E-5,1.8224557E-5,0.0034311316,188.26968,0.0034129692,2.614798E-4,2.2186211E-4,0.0043923436,19.797628,0.004171407,0.0026117235,0.0022164788,0.006757018,3.0485373,0.0045506256
7.0,4.4924795E-6,3.7139177E-6,0.0026582356,715.74976,0.0026545317,1.925334E-5,1.5916696E-5,0.0026704061,167.7739,0.0026545317,2.3438422E-4,1.9376918E-4,0.003606077,18.610168,0.0034129692,0.0023413717,0.0019360651,0.0053424267,2.759425,0.0034129692
7.1,3.9118436E-6,3.1119775E-6,0.0018992001,610.28723,0.0018960941,1.6764936E-5,1.3336982E-5,0.0019094057,143.16626,0.0018960941,2.0409399E-4,1.6236622E-4,0.0024373096,15.011187,0.0022753128,0.0020390663,0.001622532,0.003894153,2.400047,0.0022753128
7.2,3.4200818E-6,2.6054543E-6,0.0018986946,728.7384,0.0018960941,1.4657411E-5,1.11661875E-5,0.0019072391,170.80486,0.0018960941,1.7843937E-4,1.3594035E-4,0.0024109439,17.735306,0.0022753128,0.0017829615,0.0013586218,0.0036308432,2.672446,0.0022753128
7.3,2.6593618E-6,1.8284203E-6,0.0011394827,623.2062,0.0011376564,1.13972155E-5,7.836065E-6,0.0011454836,146.18097,0.0011376564,1.3875226E-4,9.540021E-5,0.0012329482,12.923956,0.0011376564,0.0013866565,9.5362146E-4,0.002090193,2.1918478,0.0011376564
7.4,2.2577992E-6,1.436438E-6,3.806547E-4,264.99905,3.792188E-4,9.676246E-6,6.15615E-6,3.8537264E-4,62.599617,3.792188E-4,1.1780193E-4,7.49488E-5,4.541392E-4,6.0593257,3.792188E-4,0.001177395,7.492603E-4,0.001128195,1.505745,3.792188E-4
7.5,1.489319E-6,7.353936E-7,7.353936E-7,1.0,0.0,6.3827797E-6,3.1516831E-6,3.1516831E-6,1.0,0.0,7.770758E-5,3.8371072E-5,3.8371072E-5,1.0,0.0,7.7680405E-4,3.836449E-4,3.836449E-4,1.0,0.0
7.6,1.0680322E-6,4.6596554E-7,4.6596554E-7,1.0,0.0,4.577273E-6,1.9969937E-6,1.9969937E-6,1.0,0.0,5.5726876E-5,2.4313129E-5,2.4313129E-5,1.0,0.0,5.5712904E-4,2.4310495E-4,2.4310495E-4,1.0,0.0
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,8.129644E-6,1.0,0.0,2.8741814E-4,8.1293576E-5,8.1293576E-5,1.0,0.0
