Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,0.0030517993,168.57297,0.0030337505,7.412385E-5,7.7585224E-5,0.0031111003,40.099136,0.0030337505,9.0208417E-4,9.4421144E-4,0.0039750976,4.209965,0.0030337505,0.008984311,0.009404116,0.013160642,1.3994555,0.0037921881
6.1,1.7296055E-5,1.8103729E-5,0.0030517993,168.57297,0.0030337505,7.412385E-5,7.7585224E-5,0.0031111003,40.099136,0.0030337505,9.0208417E-4,9.4421144E-4,0.0039750976,4.209965,0.0030337505,0.008984311,0.009404116,0.013160642,1.3994555,0.0037921881
6.2,1.7296055E-5,1.8103729E-5,0.0030517993,168.57297,0.0030337505,7.412385E-5,7.7585224E-5,0.0031111003,40.099136,0.0030337505,9.0208417E-4,9.4421144E-4,0.0039750976,4.209965,0.0030337505,0.008984311,0.009404116,0.013160642,1.3994555,0.0037921881
6.3,1.0669118E-5,1.1135425E-5,0.0019072084,171.27397,0.0018960941,4.5723988E-5,4.772239E-5,0.001943726,40.729855,0.0018960941,5.5654737E-4,5.80868E-4,0.0024758608,4.2623463,0.0018960941,0.0055515557,0.0057937936,0.008432945,1.4555136,0.0026545317
6.4,1.0669118E-5,1.1135425E-5,0.0019072084,171.27397,0.0018960941,4.5723988E-5,4.772239E-5,0.001943726,40.729855,0.0018960941,5.5654737E-4,5.80868E-4,0.0024758608,4.2623463,0.0018960941,0.0055515557,0.0057937936,0.008432945,1.4555136,0.0026545317
6.5,8.790038E-6,9.170197E-6,0.0015260315,166.41208,0.0015168752,3.767105E-5,3.930026E-5,0.0015561159,39.595562,0.0015168752,4.585485E-4,4.7837716E-4,0.0019945267,4.16936,0.0015168752,0.0045760344,0.004773638,0.00703809,1.474366,0.0022753128
6.6,7.396949E-6,7.715537E-6,0.0011453632,148.44893,0.0011376564,3.1700827E-5,3.3066175E-5,0.0011706849,35.40431,0.0011376564,3.858892E-4,4.025073E-4,0.0015397058,3.8252866,0.0011376564,0.003852198,0.00401789,0.0059063653,1.4700168,0.0018960941
6.7,6.4600285E-6,6.738031E-6,0.0011443868,169.83994,0.0011376564,2.7685543E-5,2.887696E-5,0.0011665005,40.395546,0.0011376564,3.3701936E-4,3.5152107E-4,0.0014887776,4.2352443,0.0011376564,0.0033650869,0.003509732,0.0053991713,1.538343,0.0018960941
6.8,5.600104E-6,5.836009E-6,0.0011434858,195.93625,0.0011376564,2.4000226E-5,2.5011232E-5,0.0011626392,46.484684,0.0011376564,2.9216358E-4,3.044698E-4,0.0014417799,4.7353787,0.0011376564,0.0029177975,0.003040588,0.004552851,1.4973588,0.0015168752
6.9,4.839122E-6,5.0395092E-6,0.0011426902,226.74632,0.0011376564,2.0738931E-5,2.159772E-5,0.0011592295,53.6737,0.0011376564,2.5246723E-4,2.6292098E-4,0.0014002783,5.3258524,0.0011376564,0.002521806,0.002626147,0.0041390383,1.5760881,0.0015168752
7.0,3.6937633E-6,3.845208E-6,7.622799E-4,198.24153,7.584376E-4,1.5830317E-5,1.647936E-5,7.749045E-4,47.022728,7.584376E-4,1.9271708E-4,2.0061806E-4,9.589035E-4,4.779747,7.584376E-4,0.0019255003,0.002004401,0.0027613183,1.3776277,7.584376E-4
7.1,2.7858857E-6,2.8978538E-6,3.8211557E-4,131.86157,3.792188E-4,1.1939455E-5,1.2419316E-5,3.9163342E-4,31.53422,3.792188E-4,1.4535317E-4,1.511949E-4,5.3035637E-4,3.5077665,3.792188E-4,0.0014525814,0.0015109418,0.0018895876,1.2506025,3.792188E-4
7.2,2.1672065E-6,2.2540128E-6,3.8147197E-4,169.24126,3.792188E-4,9.2879945E-6,9.66002E-6,3.8887517E-4,40.256145,3.792188E-4,1.1307546E-4,1.1760458E-4,4.967788E-4,4.224145,3.792188E-4,0.0011301794,0.0011754417,0.0015542147,1.3222389,3.792188E-4
7.3,1.4823496E-6,1.5422102E-6,3.8076044E-4,246.8927,3.792188E-4,6.3529114E-6,6.6094562E-6,3.8582576E-4,58.37481,3.792188E-4,7.734395E-5,8.046731E-5,4.596556E-4,5.712327,3.792188E-4,7.731704E-4,8.0439687E-4,0.0011833106,1.4710532,3.792188E-4
7.4,4.2321457E-7,4.4108765E-7,3.7965973E-4,860.73535,3.792188E-4,1.8137755E-6,1.8903745E-6,3.8110846E-4,201.60474,3.792188E-4,2.2082493E-5,2.3015113E-5,4.0222518E-4,17.476568,3.792188E-4,2.2080299E-4,2.3013182E-4,6.0926337E-4,2.6474538,3.792188E-4
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
