Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.16650307,5335.6587,0.16647705,1.2181328E-4,1.337327E-4,0.17720523,1325.0703,0.17709519,0.0014820677,0.0016271127,0.19547123,120.13379,0.19416003,0.014722223,0.016165402,0.21949868,13.578301,0.20667425
6.1,2.8424427E-5,3.120572E-5,0.16650307,5335.6587,0.16647705,1.2181328E-4,1.337327E-4,0.17720523,1325.0703,0.17709519,0.0014820677,0.0016271127,0.19547123,120.13379,0.19416003,0.014722223,0.016165402,0.21949868,13.578301,0.20667425
6.2,2.8424427E-5,3.120572E-5,0.16650307,5335.6587,0.16647705,1.2181328E-4,1.337327E-4,0.17720523,1325.0703,0.17709519,0.0014820677,0.0016271127,0.19547123,120.13379,0.19416003,0.014722223,0.016165402,0.21949868,13.578301,0.20667425
6.3,1.48860645E-5,1.6081389E-5,0.115675956,7193.1567,0.11566174,6.379586E-5,6.8918576E-5,0.122548155,1778.1584,0.12248767,7.7643775E-4,8.3878887E-4,0.13421184,160.0067,0.13348502,0.007737305,0.008359048,0.15125763,18.09508,0.14410315
6.4,1.48860645E-5,1.6081389E-5,0.115675956,7193.1567,0.11566174,6.379586E-5,6.8918576E-5,0.122548155,1778.1584,0.12248767,7.7643775E-4,8.3878887E-4,0.13421184,160.0067,0.13348502,0.007737305,0.008359048,0.15125763,18.09508,0.14410315
6.5,1.2797581E-5,1.3765565E-5,0.10315986,7494.0522,0.103147514,5.4845623E-5,5.899409E-5,0.10964677,1858.606,0.10959423,6.675408E-4,7.18042E-4,0.12084409,168.29668,0.12021236,0.006655392,0.00715977,0.13705355,19.142172,0.1308305
6.6,9.661896E-6,1.0289038E-5,0.08950501,8699.065,0.08949564,4.1407468E-5,4.409522E-5,0.094086215,2133.7053,0.094046265,5.040193E-4,5.367433E-4,0.10211284,190.2452,0.10163064,0.005028777,0.0053560743,0.11511769,21.492922,0.11035267
6.7,7.767871E-6,8.199687E-6,0.08267722,10082.974,0.0826697,3.329045E-5,3.5141118E-5,0.0872524,2482.9148,0.087220326,4.0523586E-4,4.2777284E-4,0.09405475,219.87079,0.093667045,0.004044977,0.004270846,0.105089836,24.606329,0.10125142
6.8,6.4235196E-6,6.7357446E-6,0.0667488,9909.639,0.06674251,2.752908E-5,2.8867229E-5,0.07018232,2431.211,0.07015548,3.35115E-4,3.5141467E-4,0.074273095,211.35457,0.07394767,0.003346101,0.00350985,0.08173262,23.286644,0.0784983
6.9,3.1283696E-6,3.1121804E-6,0.04020018,12917.047,0.040197194,1.3407229E-5,1.3337856E-5,0.04172685,3128.4524,0.04171407,1.6322079E-4,1.6237781E-4,0.044523776,274.19864,0.044368602,0.0016310095,0.00162274,0.04894817,30.163902,0.047402352
7.0,2.290603E-6,2.2286815E-6,0.02578905,11571.4375,0.025786879,9.816834E-6,9.551463E-6,0.02693383,2819.8643,0.026924536,1.19513395E-4,1.162839E-4,0.029312737,252.07906,0.029199848,0.0011944914,0.0011623327,0.032979686,28.373707,0.03185438
7.1,1.293693E-6,1.1776827E-6,0.014790694,12559.149,0.014789534,5.5443866E-6,5.0472063E-6,0.01555294,3081.4949,0.015547971,6.750081E-5,6.14487E-5,0.017125247,278.69177,0.017064847,6.7480316E-4,6.143856E-4,0.01842672,29.99211,0.017823284
7.2,4.715842E-7,3.0917857E-7,0.0011379652,3680.6084,0.0011376564,2.0210737E-6,1.3250503E-6,0.0011389799,859.5748,0.0011376564,2.4606294E-5,1.6132375E-5,0.0011537705,71.51895,0.0011376564,2.460357E-4,1.6131258E-4,0.0012987854,8.051359,0.0011376564
7.3,3.9430947E-7,2.3097488E-7,7.586684E-4,3284.6362,7.584376E-4,1.6898966E-6,9.89892E-7,7.5942674E-4,767.18146,7.584376E-4,2.0574296E-5,1.2051869E-5,7.704804E-4,63.930363,7.584376E-4,2.0572392E-4,1.20512224E-4,8.7885844E-4,7.292691,7.584376E-4
7.4,3.547123E-7,1.9679135E-7,3.7941552E-4,1928.0092,3.792188E-4,1.5201948E-6,8.4339126E-7,3.800619E-4,450.6353,3.792188E-4,1.8508214E-5,1.0268241E-5,3.8948315E-4,37.930855,3.792188E-4,1.8506673E-4,1.02677724E-4,4.818576E-4,4.6929126,3.792188E-4
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,6.181344E-7,1.0,0.0,1.3751187E-5,7.5257603E-6,7.5257603E-6,1.0,0.0,1.3750336E-4,7.5255106E-5,7.5255106E-5,1.0,0.0
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,3.9511775E-5,1.0,0.0
