Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,4.1519167E-4,11.537425,3.792188E-4,1.461069E-4,1.542188E-4,5.333791E-4,3.4585872,3.792188E-4,0.0017774,0.0018759987,0.002254506,1.2017632,3.792188E-4,0.01763251,0.019349935,0.019721815,1.0192187,3.792188E-4
6.1,3.409352E-5,3.5986508E-5,4.1519167E-4,11.537425,3.792188E-4,1.461069E-4,1.542188E-4,5.333791E-4,3.4585872,3.792188E-4,0.0017774,0.0018759987,0.002254506,1.2017632,3.792188E-4,0.01763251,0.019349935,0.019721815,1.0192187,3.792188E-4
6.2,3.409352E-5,3.5986508E-5,4.1519167E-4,11.537425,3.792188E-4,1.461069E-4,1.542188E-4,5.333791E-4,3.4585872,3.792188E-4,0.0017774,0.0018759987,0.002254506,1.2017632,3.792188E-4,0.01763251,0.019349935,0.019721815,1.0192187,3.792188E-4
6.3,3.409352E-5,3.5986508E-5,4.1519167E-4,11.537425,3.792188E-4,1.461069E-4,1.542188E-4,5.333791E-4,3.4585872,3.792188E-4,0.0017774,0.0018759987,0.002254506,1.2017632,3.792188E-4,0.01763251,0.019349935,0.019721815,1.0192187,3.792188E-4
6.4,3.400795E-5,3.5879173E-5,4.150844E-4,11.568951,3.792188E-4,1.4574021E-4,1.5375883E-4,5.329193E-4,3.4659429,3.792188E-4,0.0017729428,0.0018704084,0.002248918,1.2023673,3.792188E-4,0.017588645,0.019295016,0.01966692,1.0192745,3.792188E-4
6.5,3.341482E-5,3.5139812E-5,4.143453E-4,11.791335,3.792188E-4,1.4319851E-4,1.5059051E-4,5.2975223E-4,3.5178328,3.792188E-4,0.0017420477,0.0018318989,0.0022104231,1.2066294,3.792188E-4,0.017284546,0.018916558,0.019288603,1.0196677,3.792188E-4
6.6,3.3364955E-5,3.5077028E-5,4.1428255E-4,11.810651,3.792188E-4,1.4298483E-4,1.5032147E-4,5.2948325E-4,3.5223396,3.792188E-4,0.0017394501,0.001828629,0.0022071544,1.2069995,3.792188E-4,0.017258976,0.018884424,0.01925648,1.0197018,3.792188E-4
6.7,3.335922E-5,3.5066805E-5,4.142723E-4,11.813803,3.792188E-4,1.4296026E-4,1.5027766E-4,5.294395E-4,3.523075,3.792188E-4,0.0017391514,0.0018280965,0.002206622,1.20706,3.792188E-4,0.017256035,0.018879214,0.019251274,1.0197073,3.792188E-4
6.8,3.327683E-5,3.496087E-5,4.1416642E-4,11.846571,3.792188E-4,1.4260718E-4,1.498237E-4,5.289857E-4,3.530721,3.792188E-4,0.0017348597,0.0018225788,0.0022011064,1.207688,3.792188E-4,0.017213784,0.018824987,0.019197067,1.0197653,3.792188E-4
6.9,3.3235785E-5,3.4901823E-5,4.141074E-4,11.864922,3.792188E-4,1.4243131E-4,1.4957068E-4,5.287328E-4,3.5350027,3.792188E-4,0.0017327217,0.0018195034,0.0021980323,1.2080396,3.792188E-4,0.017192734,0.018794855,0.019166946,1.0197976,3.792188E-4
