Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.007967458,2045.8015,0.007963595,1.649873E-5,1.669081E-5,0.0091177905,546.2761,0.009101251,2.0085352E-4,2.0319603E-4,0.010060881,49.51318,0.009859689,0.0020067208,0.0020305314,0.013383995,6.5913754,0.011376564
6.1,3.849728E-6,3.8945414E-6,0.007967458,2045.8015,0.007963595,1.649873E-5,1.669081E-5,0.0091177905,546.2761,0.009101251,2.0085352E-4,2.0319603E-4,0.010060881,49.51318,0.009859689,0.0020067208,0.0020305314,0.013383995,6.5913754,0.011376564
6.2,3.849728E-6,3.8945414E-6,0.007967458,2045.8015,0.007963595,1.649873E-5,1.669081E-5,0.0091177905,546.2761,0.009101251,2.0085352E-4,2.0319603E-4,0.010060881,49.51318,0.009859689,0.0020067208,0.0020305314,0.013383995,6.5913754,0.011376564
6.3,3.849728E-6,3.8945414E-6,0.007967458,2045.8015,0.007963595,1.649873E-5,1.669081E-5,0.0091177905,546.2761,0.009101251,2.0085352E-4,2.0319603E-4,0.010060881,49.51318,0.009859689,0.0020067208,0.0020305314,0.013383995,6.5913754,0.011376564
6.4,3.849728E-6,3.8945414E-6,0.007967458,2045.8015,0.007963595,1.649873E-5,1.669081E-5,0.0091177905,546.2761,0.009101251,2.0085352E-4,2.0319603E-4,0.010060881,49.51318,0.009859689,0.0020067208,0.0020305314,0.013383995,6.5913754,0.011376564
6.5,1.1953545E-6,1.203052E-6,0.0011388581,946.6408,0.0011376564,5.1229376E-6,5.1559277E-6,0.0015220233,295.19873,0.0015168752,6.236998E-5,6.277173E-5,0.0015795517,25.163425,0.0015168752,6.235248E-4,6.275517E-4,0.002143475,3.4156148,0.0015168752
6.6,1.1953545E-6,1.203052E-6,0.0011388581,946.6408,0.0011376564,5.1229376E-6,5.1559277E-6,0.0015220233,295.19873,0.0015168752,6.236998E-5,6.277173E-5,0.0015795517,25.163425,0.0015168752,6.235248E-4,6.275517E-4,0.002143475,3.4156148,0.0015168752
6.7,8.375951E-7,8.4106705E-7,7.592781E-4,902.7557,7.584376E-4,3.5896885E-6,3.6045683E-6,0.0011412569,316.614,0.0011376564,4.370358E-5,4.3884793E-5,0.0011814913,26.922567,0.0011376564,4.3694986E-4,4.38767E-4,0.0015759242,3.591711,0.0011376564
6.8,6.38041E-7,6.392156E-7,3.7985778E-4,594.2561,3.792188E-4,2.7344586E-6,2.7394929E-6,7.6117506E-4,277.85254,7.584376E-4,3.3291526E-5,3.3352855E-5,7.9176517E-4,23.739052,7.584376E-4,3.3286537E-4,3.334823E-4,0.001091667,3.273538,7.584376E-4
6.9,5.3460053E-7,5.345333E-7,3.7975315E-4,710.43866,3.792188E-4,2.2911431E-6,2.2908553E-6,3.8150878E-4,166.53554,3.792188E-4,2.789431E-5,2.789084E-5,4.0709908E-4,14.596157,3.792188E-4,2.789081E-4,2.7887672E-4,6.5798976E-4,2.359429,3.792188E-4
7.0,3.557783E-7,3.5324226E-7,3.5324226E-7,1.0,0.0,1.5247632E-6,1.5138945E-6,1.5138945E-6,1.0,0.0,1.8563835E-5,1.843152E-5,1.843152E-5,1.0,0.0,1.8562283E-4,1.8430075E-4,1.8430075E-4,1.0,0.0
7.1,3.037942E-7,3.0002218E-7,3.0002218E-7,1.0,0.0,1.3019744E-6,1.2858087E-6,1.2858087E-6,1.0,0.0,1.5851423E-5,1.5654618E-5,1.5654618E-5,1.0,0.0,1.5850292E-4,1.5653588E-4,1.5653588E-4,1.0,0.0
7.2,2.0808248E-7,2.0217689E-7,2.0217689E-7,1.0,0.0,8.917818E-7,8.6647213E-7,8.6647213E-7,1.0,0.0,1.0857389E-5,1.0549252E-5,1.0549252E-5,1.0,0.0,1.0856859E-4,1.0548797E-4,1.0548797E-4,1.0,0.0
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
