Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.023164678,699.927,0.023132347,1.3160157E-4,1.4183241E-4,0.02554589,180.1132,0.02540766,0.0016010714,0.0017255784,0.03163217,18.331343,0.029958285,0.015895851,0.017135633,0.048444167,2.8271012,0.03185438
6.1,3.0708583E-5,3.3095846E-5,0.023164678,699.927,0.023132347,1.3160157E-4,1.4183241E-4,0.02554589,180.1132,0.02540766,0.0016010714,0.0017255784,0.03163217,18.331343,0.029958285,0.015895851,0.017135633,0.048444167,2.8271012,0.03185438
6.2,1.1707779E-5,1.2545122E-5,0.005700756,454.4201,0.005688282,5.017523E-5,5.3763757E-5,0.00574174,106.79574,0.005688282,6.107122E-4,6.5438676E-4,0.008991742,13.740714,0.008342814,0.006090366,0.0065255696,0.015944174,2.4433384,0.00948047
6.3,1.1707779E-5,1.2545122E-5,0.005700756,454.4201,0.005688282,5.017523E-5,5.3763757E-5,0.00574174,106.79574,0.005688282,6.107122E-4,6.5438676E-4,0.008991742,13.740714,0.008342814,0.006090366,0.0065255696,0.015944174,2.4433384,0.00948047
6.4,7.929244E-6,8.480098E-6,0.003800636,448.18304,0.0037921881,3.3982033E-5,3.6342793E-5,0.003828393,105.34119,0.0037921881,4.136527E-4,4.423877E-4,0.005370051,12.138789,0.0049298443,0.0041288356,0.0044154758,0.010078642,2.282572,0.005688282
6.5,5.8832115E-6,6.285991E-6,0.002660801,423.29062,0.0026545317,2.521352E-5,2.6939697E-5,0.0026814,99.53341,0.0026545317,3.0693135E-4,3.27944E-4,0.003739794,11.403758,0.0034129692,0.0030650778,0.0032748538,0.0074326,2.2695975,0.004171407
6.6,5.8832115E-6,6.285991E-6,0.002660801,423.29062,0.0026545317,2.521352E-5,2.6939697E-5,0.0026814,99.53341,0.0026545317,3.0693135E-4,3.27944E-4,0.003739794,11.403758,0.0034129692,0.0030650778,0.0032748538,0.0074326,2.2695975,0.004171407
6.7,3.0715053E-6,3.2814662E-6,7.6171657E-4,232.1269,7.584376E-4,1.3163528E-5,1.4063357E-5,7.724903E-4,54.929295,7.584376E-4,1.6025416E-4,1.7120909E-4,9.2951686E-4,5.429133,7.584376E-4,0.0016013865,0.0017108864,0.0032251664,1.8850851,0.0015168752
6.8,2.2722281E-6,2.4287538E-6,3.8164665E-4,157.13683,3.792188E-4,9.738084E-6,1.0408908E-5,3.8962378E-4,37.431763,3.792188E-4,1.1855473E-4,1.26722E-4,5.0589273E-4,3.9921463,3.792188E-4,0.001184915,0.0012665876,0.0024028032,1.8970683,0.0011376564
6.9,9.952399E-7,1.0653489E-6,3.8028375E-4,356.95703,3.792188E-4,4.265307E-6,4.5657757E-6,3.8378284E-4,84.05644,3.792188E-4,5.1928873E-5,5.5587418E-5,4.3478515E-4,7.8216467,3.792188E-4,5.191674E-4,5.557858E-4,0.0016928099,3.0457957,0.0011376564
7.0,4.7385504E-7,5.0755597E-7,3.7972617E-4,748.1464,3.792188E-4,2.0308057E-6,2.1752398E-6,3.813932E-4,175.33388,3.792188E-4,2.4724779E-5,2.6483543E-5,4.0569232E-4,15.318656,3.792188E-4,2.4722028E-4,2.6483546E-4,0.0010230722,3.8630486,7.584376E-4
