Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0029697574,9.396039,0.0026545317,6.115894E-4,0.0013538664,0.004762215,3.5174925,0.0034129692,0.0074207084,0.016360244,0.020836418,1.2736008,0.0045506256,0.07177748,0.15026689,0.15445593,1.0278774,0.0049298443
6.1,1.4273766E-4,3.1606483E-4,0.0029697574,9.396039,0.0026545317,6.115894E-4,0.0013538664,0.004762215,3.5174925,0.0034129692,0.0074207084,0.016360244,0.020836418,1.2736008,0.0045506256,0.07177748,0.15026689,0.15445593,1.0278774,0.0049298443
6.2,1.4273766E-4,3.1606483E-4,0.0029697574,9.396039,0.0026545317,6.115894E-4,0.0013538664,0.004762215,3.5174925,0.0034129692,0.0074207084,0.016360244,0.020836418,1.2736008,0.0045506256,0.07177748,0.15026689,0.15445593,1.0278774,0.0049298443
6.3,1.3730655E-4,3.0511338E-4,0.002958835,9.697494,0.0026545317,5.883239E-4,0.0013069791,0.004715488,3.6079288,0.0034129692,0.0071393442,0.015797773,0.02027651,1.2835042,0.0045506256,0.06914291,0.14556676,0.14977899,1.0289367,0.0049298443
6.4,1.3730655E-4,3.0511338E-4,0.002958835,9.697494,0.0026545317,5.883239E-4,0.0013069791,0.004715488,3.6079288,0.0034129692,0.0071393442,0.015797773,0.02027651,1.2835042,0.0045506256,0.06914291,0.14556676,0.14977899,1.0289367,0.0049298443
6.5,1.2942807E-4,2.8925808E-4,0.002943022,10.174381,0.0026545317,5.545738E-4,0.0012390936,0.0046478338,3.750995,0.0034129692,0.0067310524,0.01498286,0.019465305,1.2991714,0.0045506256,0.06530788,0.13870941,0.14295545,1.0306109,0.0049298443
6.6,1.1125901E-4,2.536472E-4,0.0029075055,11.462794,0.0026545317,4.767372E-4,0.0010866089,0.0044958694,4.1375237,0.0034129692,0.005788839,0.013149847,0.017640634,1.3415086,0.0045506256,0.056403454,0.122999296,0.12732276,1.0351504,0.0049298443
6.7,1.02209575E-4,2.3499702E-4,0.002888905,12.293368,0.0026545317,4.3796748E-4,0.0010067427,0.0044162762,4.386698,0.0034129692,0.0053192247,0.012188629,0.016683789,1.3687994,0.0045506256,0.051936906,0.114790924,0.11915486,1.0380164,0.0049298443
6.8,9.610582E-5,2.2025521E-4,0.002874202,13.0494175,0.0026545317,4.1181705E-4,9.436101E-4,0.004353359,4.6135144,0.0034129692,0.0050023515,0.011428202,0.015926821,1.3936421,0.0045506256,0.048912346,0.1081929,0.112589374,1.0406355,0.0049298443
6.9,9.3877505E-5,2.1481077E-4,0.0028687723,13.35488,0.0026545317,4.0227012E-4,9.2029345E-4,0.004330122,4.7051535,0.0034129692,0.0048866454,0.011147255,0.015647154,1.4036777,0.0045506256,0.04780577,0.10578323,0.110191576,1.0416734,0.0049298443
7.0,9.1019785E-5,2.0808022E-4,0.0028620595,13.754597,0.0026545317,3.900265E-4,8.914682E-4,0.004301395,4.825068,0.0034129692,0.0047382377,0.010799837,0.014926193,1.3820758,0.004171407,0.046384744,0.102753714,0.10683675,1.0397362,0.0045506256
7.1,8.771155E-5,1.9982594E-4,0.002853827,14.281565,0.0026545317,3.758525E-4,8.5611636E-4,0.004266164,4.9831586,0.0034129692,0.0045664064,0.0103736,0.014501734,1.3979462,0.004171407,0.044737056,0.09906527,0.10316508,1.041385,0.0045506256
7.2,8.0830236E-5,1.8388197E-4,0.0028379255,15.433408,0.0026545317,3.4636928E-4,7.8782777E-4,0.0041981083,5.3287134,0.0034129692,0.0042088944,0.009549725,0.013681295,1.4326377,0.004171407,0.041300658,0.09179615,0.09592905,1.0450225,0.0045506256
