Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,4.0713474E-4,14.578789,3.792188E-4,1.5187653E-4,1.1967963E-4,4.9885304E-4,4.1682367,3.792188E-4,0.0018475284,0.0014561379,0.0018348044,1.2600486,3.792188E-4,0.018322436,0.014869647,0.015243228,1.0251237,3.792188E-4
6.1,3.542281E-5,2.7926513E-5,4.0713474E-4,14.578789,3.792188E-4,1.5180321E-4,1.1967963E-4,4.9885304E-4,4.1682367,3.792188E-4,0.0018466372,0.0014561379,0.0018348044,1.2600486,3.792188E-4,0.018313672,0.014869647,0.015243228,1.0251237,3.792188E-4
6.2,3.4688688E-5,2.7926511E-5,4.0713474E-4,14.578789,3.792188E-4,1.4865733E-4,1.1967963E-4,4.9885304E-4,4.1682367,3.792188E-4,0.0018084005,0.0014561379,0.0018348044,1.2600486,3.792188E-4,0.017937548,0.014869647,0.015243227,1.0251237,3.792188E-4
6.3,3.2087122E-5,2.7771865E-5,4.0698014E-4,14.654405,3.792188E-4,1.3750899E-4,1.1901691E-4,4.981906E-4,4.1858807,3.792188E-4,0.0016728862,0.00144808,0.0018267496,1.2614977,3.792188E-4,0.016603488,0.014790683,0.015164293,1.0252599,3.792188E-4
6.4,3.1828724E-5,2.7738852E-5,4.0694713E-4,14.670656,3.792188E-4,1.364017E-4,1.1887544E-4,4.980492E-4,4.1896725,3.792188E-4,0.0016594254,0.0014463598,0.0018250302,1.2618092,3.792188E-4,0.016470885,0.014773762,0.015147378,1.0252892,3.792188E-4
6.5,3.1563577E-5,2.747857E-5,4.0668697E-4,14.80015,3.792188E-4,1.3526545E-4,1.1776006E-4,4.969342E-4,4.2198877,3.792188E-4,0.0016456128,0.0014327979,0.0018114734,1.2642909,3.792188E-4,0.0163348,0.014640348,0.015014015,1.0255231,3.792188E-4
6.6,3.1467625E-5,2.7322796E-5,4.0653124E-4,14.878831,3.792188E-4,1.3485427E-4,1.1709251E-4,4.9626693E-4,4.2382464,3.792188E-4,0.0016406142,0.0014246812,0.0018033597,1.2657988,3.792188E-4,0.016285548,0.014560594,0.014934292,1.0256649,3.792188E-4
6.7,3.1223695E-5,2.6940816E-5,4.061494E-4,15.075617,3.792188E-4,1.3380898E-4,1.15455594E-4,4.946306E-4,4.2841635,3.792188E-4,0.0016279068,0.0014047775,0.0017834636,1.2695701,3.792188E-4,0.01616033,0.014364966,0.014738738,1.0260197,3.792188E-4
6.8,3.1015585E-5,2.6761822E-5,4.059705E-4,15.169763,3.792188E-4,1.3291716E-4,1.1468855E-4,4.938639E-4,4.3061304,3.792188E-4,0.001617065,0.0013954508,0.0017741404,1.2713743,3.792188E-4,0.016053487,0.014272246,0.014646052,1.0261911,3.792188E-4
6.9,2.6641965E-5,2.2184247E-5,4.0139465E-4,18.09368,3.792188E-4,1.1417485E-4,9.50719E-5,4.7425466E-4,4.988379,3.792188E-4,0.0013891924,0.0011568897,0.0015356698,1.3274125,3.792188E-4,0.0138054015,0.011882438,0.012257151,1.031535,3.792188E-4
7.0,2.3854353E-5,2.0479023E-5,3.9969006E-4,19.517048,3.792188E-4,1.02228936E-4,8.77643E-5,4.6694983E-4,5.3204985,3.792188E-4,0.0012439266,0.0010680092,0.001446823,1.3546915,3.792188E-4,0.012369866,0.0109828,0.011357854,1.0341492,3.792188E-4
7.1,2.3672901E-5,2.031551E-5,3.9952662E-4,19.666088,3.792188E-4,1.0145135E-4,8.7063585E-5,4.662494E-4,5.355274,3.792188E-4,0.0012344702,0.0010594862,0.0014383033,1.3575479,3.792188E-4,0.0122763505,0.010897976,0.011273062,1.034418,3.792188E-4
7.2,2.2717244E-5,1.9542893E-5,3.987543E-4,20.404057,3.792188E-4,9.735599E-5,8.375258E-5,4.629396E-4,5.5274673,3.792188E-4,0.0011846646,0.001019213,0.0013980452,1.371691,3.792188E-4,0.01178369,0.010495341,0.010870581,1.0357529,3.792188E-4
7.3,2.1016205E-5,1.8384526E-5,3.9759636E-4,21.626686,3.792188E-4,9.006634E-5,7.878846E-5,4.5797738E-4,5.8127475,3.792188E-4,0.001096006,9.5882936E-4,0.0013376846,1.3951226,3.792188E-4,0.010906163,0.009890967,0.010266434,1.0379606,3.792188E-4
7.4,2.0683625E-5,1.8187047E-5,3.9739895E-4,21.850658,3.792188E-4,8.86411E-5,7.794217E-5,4.5713142E-4,5.865008,3.792188E-4,0.001078671,9.485349E-4,0.0013273939,1.399415,3.792188E-4,0.010734501,0.009787692,0.010163199,1.0383652,3.792188E-4
7.5,1.9993966E-5,1.7782075E-5,3.9699415E-4,22.325525,3.792188E-4,8.568561E-5,7.620667E-5,4.5539657E-4,5.9758096,3.792188E-4,0.001042723,9.2742336E-4,0.0013062905,1.4085158,3.792188E-4,0.010378438,0.009574614,0.009950202,1.0392275,3.792188E-4
7.6,1.788966E-5,1.6435291E-5,3.9564786E-4,24.073069,3.792188E-4,7.666772E-5,7.043507E-5,4.4962717E-4,6.3835697,3.792188E-4,9.3302975E-4,8.572113E-4,0.0012361051,1.4420074,3.792188E-4,0.00929122,0.008866487,0.009242343,1.0423907,3.792188E-4
7.7,1.5125781E-5,1.4237377E-5,3.9345078E-4,27.635061,3.792188E-4,6.4823165E-5,6.1015908E-5,4.402116E-4,7.2147017,3.792188E-4,7.889362E-4,7.426163E-4,0.0011215535,1.5102732,3.792188E-4,0.007861412,0.0077142045,0.008090498,1.0487792,3.792188E-4
7.8,1.250089E-5,1.26304985E-5,3.918445E-4,31.023678,3.792188E-4,5.3574146E-5,5.412959E-5,4.3332786E-4,8.005379,3.792188E-4,6.5207E-4,6.588291E-4,0.001037798,1.5752159,3.792188E-4,0.006501599,0.0068677636,0.007244378,1.054838,3.792188E-4
7.9,9.561E-6,9.754616E-6,3.8896973E-4,39.87545,3.792188E-4,4.0975072E-5,4.1804833E-5,4.2100778E-4,10.070792,3.792188E-4,4.987573E-4,5.088555E-4,8.878814E-4,1.7448595,3.792188E-4,0.0049763937,0.0053523467,0.0057295356,1.0704718,3.792188E-4
8.0,8.01699E-6,8.293488E-6,3.8750915E-4,46.72451,3.792188E-4,3.4358076E-5,3.554304E-5,4.1474836E-4,11.668906,3.792188E-4,4.1822926E-4,4.3265108E-4,8.1170583E-4,1.8761212,3.792188E-4,0.0041744304,0.004573375,0.0049508596,1.0825396,3.792188E-4
8.1,6.541947E-6,6.4622354E-6,6.4622354E-6,1.0,0.0,2.8036617E-5,2.7695003E-5,2.7695003E-5,1.0,0.0,3.4129233E-4,3.37135E-4,3.37135E-4,1.0,0.0,0.0034076865,0.0035806994,0.0035806994,1.0,0.0
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
