Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.1,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.2,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.3,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.4,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.5,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.6,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.7,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.8,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
6.9,5.2543637E-6,4.8378706E-6,3.8405485E-4,79.3851,3.792188E-4,2.2518509E-5,2.0733567E-5,3.9994452E-4,19.289711,3.792188E-4,2.7412834E-4,2.5240227E-4,6.3152536E-4,2.502059,3.792188E-4,0.0027379042,0.0025211885,0.0028994512,1.1500335,3.792188E-4
